TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-06-03,-0.005018031833814907,-0.006163710175848954,-0.010183716671678127,-0.01117007741636428,-0.014548346822438682,-0.009911771044874128,-0.009539345051982595,-0.009256863865936863,-0.014509725444471733,-0.010944351240184728,-0.005926319406369821
2019-06-04,0.0048296552284661865,0.0012114066464599892,-0.0016747220785518749,-0.0014631197262860143,-0.00039930340009201035,-7.40644122051178e-05,-0.007708984466195904,0.0015508374331585288,-0.0002995203277213476,-0.0015170167812708745,-0.006346672009737061
2019-06-05,-0.008367896178393645,-0.00976973426589688,-0.01389816476395036,-0.01162240592181077,-0.012765263081083215,-0.012566309127592082,-0.010434057072243185,-0.01269118818504194,-0.010639412264651175,-0.01959612322814997,-0.011228227049756326
2019-06-06,0.014264268919275703,0.004619245482156794,0.010277956424954363,0.00852390487828526,0.010017976156357378,0.00167390953739797,0.008430221944570963,0.006768525535917739,0.012079048606407062,0.010748642031864653,-0.00351562688741105
2019-06-10,0.030138788612790755,0.04017956398700131,0.03028304406661074,0.035343599046962285,0.03567734764397054,0.031763001171203925,0.02966885825220582,0.031071732367610353,0.030994319095842167,0.02367292150726731,-0.006465867105523444
2019-06-11,-0.011061251608178597,-0.007067581902059653,-0.0050891043913332285,-0.005516211168553687,-0.008191968005865805,-0.005007263097116144,-0.007618691538716527,-0.0073091516793816385,-0.007425154057280977,-0.004512974487455664,0.006548277120722933
2019-06-12,-0.0002724559115894828,-0.001212782150880872,-0.005179825102684391,0.002140541678165753,0.0012050657812713232,-0.003924412464993684,0.002876782327140896,0.0016050180806289097,0.004096653297048876,0.005433821954634869,0.005706277866224352
2019-06-13,-0.007233383573656649,-0.012672213014320036,-0.009733661297201964,-0.013839948921742973,-0.010404441862098601,-0.010031485499077975,-0.007158763340919039,-0.014337734583620643,-0.016406478477485126,-0.015746323111749012,-0.008512939538092363
2019-06-14,0.00118761796470274,0.0026033721147563564,-0.002170995083957287,0.002467565620409566,0.0001723610158388067,0.0021701321111247712,-0.001657622138992254,-0.0023986302246559363,0.0037853169724382575,-0.0005175530075618921,-0.001705170972264632
2019-06-17,0.0032926599890293414,0.003287158269365853,0.005081253733639993,-0.0032566779858447434,-0.0004950748657084077,-0.003186766809695507,0.003715533367009997,0.0005033504210191812,-0.0003847950467514368,-0.0019105940668767288,-0.005203254055906071
2019-06-18,0.01626893350025985,0.009043611884638925,0.019548321152762362,0.0101657689348395,0.012818052352445763,0.016930212313806172,0.007739052682379673,0.009320446444209755,0.013422595645456947,0.012162102758857837,-0.004106830741402013
2019-06-19,0.03023683657358877,0.029840203195845218,0.028000956229850993,0.026156709253621364,0.02534987693266816,0.023665393235385492,0.023527054849624657,0.017137025416784985,0.02611456361649474,0.012680353997849662,-0.017556482575739107
2019-06-20,-0.0006818247446178723,0.004997521652144229,0.007334960715653164,0.007361401668715476,0.008019509916978428,0.010502573748686406,0.012605773045761418,0.011097442360811045,0.013722709769369656,0.010218080074801076,0.010899904819418948
2019-06-21,0.00047801731042183734,0.0030555254354094896,0.0017567034629070463,0.002302496661079634,0.00351894222673775,-0.0062542366015780485,0.00038826407201477677,-0.00031429458780773224,-0.0014495679531557023,0.001058848028103554,0.0005808307176817166
2019-06-24,-0.012554241609627788,-0.005847834081733457,-0.0052503834852112375,-0.008595986257292975,-0.002107916989592721,-0.011287527500075716,-0.008734760959060487,-0.008014792272581051,-0.007515420370404054,-0.0052099647017745465,0.007344276907853242
2019-06-25,-0.001739768913915855,-0.006015759229467351,-0.0036295124061089296,-0.00047222205416721136,-0.005801194222011682,0.004406937554880042,-0.0019843629752851885,-0.0012446129248221787,0.00021172523281740943,0.005478176621884086,0.007217945535799941
2019-06-26,0.014879611250289934,0.009439275956318787,0.013861497883231318,0.007454698628301674,0.007083343836287737,0.009725256793187273,0.005999493125045782,0.007231902700474561,0.0036995785895747885,0.0046452849944109776,-0.010234326255878955
2019-06-27,-0.0021504818830683304,-0.00119630909846736,-0.00037173605191394087,-0.0017473509405463797,-0.00046528282437992237,-0.00658396227904297,0.04281050996144032,-0.002894790144973922,0.12621807853815326,-0.01010196129613874,-0.007951479413070409
2019-06-28,0.03051433332446479,0.023318320628483286,0.03748819843906922,0.027180201845070064,0.030504881435662226,0.023135009529723066,0.02588724148768934,0.02438225546590498,0.028548154301634057,0.024545790967069533,-0.005968542357395256
2019-07-01,0.0006214152878037393,0.0022642580534468697,-0.0027415891080439254,-0.0023463447334472107,0.0005396683131509909,0.00236882940453772,0.005388701347599685,0.003703313983669865,0.0033222875863156308,0.0034767532569081974,0.002855337969104458
2019-07-02,-0.013564017156588944,-0.005861568161046929,-0.010612702326968149,-0.009938701274754403,-0.0042978853912056395,-0.008065901611213433,-0.004805169607527756,-0.0036890687763499537,-0.009602001379587,-0.007397841036200547,0.006166176120388397
2019-07-03,-0.0027909082194089497,-0.004203689058980264,-0.01323757387629975,-0.008264267868421219,-0.00525700672243156,0.0010158510679661745,-0.0046575189316387005,-0.0009331887005219697,-0.005112128801547792,-0.002386536952457811,0.00040437126695113887
2019-07-04,0.005069561017082584,0.004650556529017224,0.006718914246948482,0.0009979030114569021,0.0028985607919654655,-0.0003262157123417042,0.0027479494742842945,0.0006704852440811353,-0.00015694459678335936,-0.001396810117419848,-0.006466371134502432
2019-07-05,-0.022106689023336585,-0.025334161266808496,-0.025800215703581188,-0.02637964163095057,-0.022619261227058,-0.027093109316942695,-0.026651551380980857,-0.027124102354471904,-0.027978534714664105,-0.029493850681015853,-0.007387161657679268
2019-07-08,-0.002102711561449466,-0.000621408167867162,0.0025803475238999358,-0.0011272532273395753,0.0019045873099128492,-0.00379185218717553,0.0035218334014020265,0.00334769479019739,0.0012573808088838087,0.0012067815973848429,0.0033094931588343087
2019-07-09,-0.0015867304619290015,-0.0033213556141698667,-0.003078181500379973,-0.005062073598970917,-0.004329519808183183,-0.0004210509288777161,-0.0023243369558984058,-0.008446761421093055,-0.008771113653609481,-0.006620344699377856,-0.0050336142374488545
2019-07-10,0.001301978177102218,0.0034249178885116804,-0.0031521965377996155,-0.00036846773994428925,-0.0013223575121300679,-0.0016892966214909582,0.002506769616859202,-0.0007722459734671968,-0.0003445023216429995,0.0007402424301804711,-0.0005617357469217468
2019-07-11,0.009952480536372654,0.004722798141353194,0.007021210343798997,0.005459386141590946,0.011507347736455375,0.006815131069550136,0.0009486502744201708,0.0032960360037055715,0.00255043184447676,-0.002189813551715995,-0.012142294088088649
2019-07-12,0.006001817715022302,0.006681039306333473,0.011155652353144403,0.0007605864340216669,0.009129986826965242,0.011378832566519066,0.009242398577371655,0.0015869539553500973,0.006149253095657637,0.008638632734083936,0.002636815019061634
2019-07-15,-0.004502459958496774,-0.0018757562181321112,-0.004851967703843171,-0.003467965477146088,0.0024528031544918966,0.0027832738977476993,-0.00407987139771097,0.0051162244021597855,0.0025897181983449073,0.0028523489278762877,0.007354808886373061
2019-07-16,0.00010246815384988099,-0.001496166452432309,-0.00013500147754689958,0.0023348625923861038,9.849549126887958e-05,0.00167828123920681,0.0033743337928324956,1.735193144333976e-05,0.002354005122596059,0.0019715377681822003,0.0018690696143323193
2019-07-17,-0.007633038873364029,-0.01615000879036447,-0.005034060957623091,-0.015305747565625102,-0.012864941495137453,-0.014220842939435626,-0.01319313325931295,-0.016253635505139218,-0.01278011911086444,-0.015555335342287509,-0.00792229646892348
2019-07-18,0.01135143507105654,0.00970711261473904,0.00546663018650938,0.014808888029639517,0.008202171545526212,0.009847446015766714,0.011857140107970076,0.0117246640449194,0.008213393270169652,0.009371337462415847,-0.0019800976086406935
2019-07-19,-0.0011210693757227608,-0.016218600603221753,-0.01029539502277829,-0.013519723387011847,-0.013279486150296263,-0.01522942972440774,-0.015113192006488993,-0.014961176676953332,-0.017866001879454096,-0.013156959813634872,-0.012035890437912112
2019-07-22,0.0008824284389655841,0.009156216439842506,0.006154420094560342,0.007361003310794556,0.00602256212739799,0.013703199394426102,0.006540558806960672,0.011117405537825783,0.007755476917178942,0.007074718245797643,0.00619228980683206
2019-07-23,0.007683729432915617,0.011684779770068121,0.013113347077393412,0.00954755984810917,0.0033067482086165945,0.009939430575859535,0.009387996534198603,0.008138149531708605,0.010383269358887507,0.009713902174716394,0.0020301727418007773
2019-07-24,0.011131685582681405,0.006764128828218959,0.007505953704884097,0.0034488113606157816,0.0034761564404367693,0.007711916348193967,0.007284197375487163,0.00209670422138228,0.000756383527965047,0.003808908208317896,-0.00732277737436351
2019-07-25,0.0017850234224514705,0.000870218417988089,0.005698244601169004,0.00032066086277471686,0.0004942435459481217,0.004886490162628943,0.002011220990945965,0.000956570354579267,0.0022540114841802478,0.0023758638879272874,0.000590840465475817
2019-07-26,-0.002364817788878563,0.0033051179858431647,0.0005877026774518142,-0.0009170310268188745,-0.004858118225012957,-0.006702883892732311,-0.00030961108443589014,0.000622585230053004,-0.000876341952528555,-0.0013830596251001766,0.0009817581637783866
2019-07-29,0.0030420874599237295,0.0032955077225637988,0.0015927687390940748,0.00632751140835112,0.007800657605890319,0.001503588160827385,0.008831025024294621,0.008946127365058084,0.0063652779289159024,0.006483918226703393,0.0034418307667796635
2019-07-30,-0.008416357828942189,-0.008990347209426548,-0.0041509605645155346,-0.013651921337553745,-0.007808501204278625,-0.002332470654437028,-0.0028700563873058083,-0.008671624279371877,-0.0037393565774671306,-0.004738505524373704,0.0036778523045684847
2019-07-31,-0.008521093919823393,-0.004765217080350936,-0.009455268939548334,-0.009482234316357226,-0.005615864117656721,-0.011509879380327166,-0.005443869743509104,-0.007665959458377806,-0.004335945005994009,-0.008458870361606514,6.222355821687911e-05
2019-08-01,-0.016117389770228505,-0.017458572336847666,-0.016235154635161664,-0.015285284596558476,-0.010677222199623837,-0.017767195042148003,-0.017614160399248534,-0.014387227948305244,-0.0149628287807644,-0.01527263739515707,0.0008447523750714347
2019-08-02,-0.01881098449044439,-0.019332889898353044,-0.017867974983042326,-0.01519643934136941,-0.023193560821657046,-0.015606903945444355,-0.020288059843602477,-0.01877128676729863,-0.01764601916338778,-0.017980081308120257,0.0008309031823241324
2019-08-05,-0.010653718164090236,-0.010123884612690214,-0.009881313092196652,-0.013279433187213485,-0.017109577398090506,-0.014602771931480959,-0.011281281673962688,-0.019205133762440103,-0.02007469453712327,-0.03307033270346833,-0.0224166145393781
2019-08-06,-0.003395212433521651,-0.004532858382063669,-0.003982417420202596,0.003870930825840265,-0.00405595322300805,-0.006216706933403934,-0.003830837901092928,0.0015172694112449777,-0.001475126056294044,-0.006300500647967037,-0.002905288214445386
2019-08-07,0.013450607164839312,0.014349748889554944,0.016416915626737673,0.008537916801267482,0.00648299882929589,0.01010726687819954,0.006565792848930189,0.007343475569476288,0.005556429249766704,0.007708245108652382,-0.00574236205618693
2019-08-08,-0.014231871417671087,-0.009893866908858203,-0.00778496238790766,-0.012664032390852861,-0.013552407506529454,-0.010135576926420213,-0.009960391431977878,-0.009060367153065466,-0.014139186088581975,-0.007544193275139514,0.006687678142531573
2019-08-09,0.0202517792946851,0.022572209036064876,0.015627343332458986,0.019266236986968905,0.01267548657547313,0.013755049454130109,0.01754754548188884,0.01972364517398918,0.011107143455902817,0.010775256599130135,-0.009476522695554965
2019-08-12,-0.009356310297364315,-0.00867038837815597,-0.004692940940092453,-0.009244620310282222,-0.008276010258287506,-0.007384900394672045,-0.0039835856431216675,-0.0040739304915940544,-0.0046968555039647916,-0.0024314847736486883,0.006924825523715627
2019-08-13,0.0018176845169852519,0.006730644235502159,0.005774971910404603,0.006779492743123187,0.0035166625783382625,0.006943697568269421,0.0037204647437814858,0.0010864316426092721,0.0074160369226465885,0.005009298847952981,0.003191614330967729
2019-08-14,0.0035472489706514215,0.009771437440965517,0.004351294403515697,0.004068202819308505,-0.0026245828910662072,0.0027544597550339073,0.003729845054111399,0.007480773775405713,0.0007938514012776565,-0.0015873096769992601,-0.005134558647650681
2019-08-15,0.004462922913502017,0.00931656911778187,0.005760620244300045,0.007007519327148881,0.005835227470136598,0.0006147845090968441,-0.00021196581656921139,0.004997613662545793,0.006946723597890521,0.00041442135492927303,-0.004048501558572744
2019-08-16,0.019960122123134773,0.021886458067477466,0.026917203674261047,0.03133489832513294,0.03386826902153281,0.03026587424523506,0.030714134415797387,0.028651061804269146,0.030782808622720745,0.027899296459977182,0.007939174336842408
2019-08-19,-0.0006649298003269966,0.0008303406575459952,-0.009473101746776298,0.005410211933490701,-0.004509180458594179,-0.0017966694137965514,-0.0017773216743596,-0.003105699802398487,0.0033262369245098105,0.00024064971935289226,0.0009055795196798889
2019-08-20,-0.002547181603140018,0.0016240700566795053,-0.0027796374588761013,0.0021506386634202418,-0.003615203468324846,-0.0027549652863281854,-0.0027932005547042895,-0.008026949904979467,-0.004106099700847706,-0.0030324180497039444,-0.00048523644656392646
2019-08-21,0.0018008509500436088,-0.002871967514958662,0.0023739165206707455,0.004729851072296573,0.005542334650125199,0.0001640873396526299,0.00033248530420234196,-0.0009865001933878218,0.0019994071191290117,0.003089777578414177,0.0012889266283705682
2019-08-22,0.008446628130366673,0.0034465437034926177,0.004552149231059377,-0.0030258135988560936,0.0003876667104288282,0.000501134397270205,0.0011965404484289214,0.002830707979474049,-0.0021388141155329497,-0.0016032922941466483,-0.010049920424513322
2019-08-23,-0.01450447295250465,-0.01040916992342836,-0.00939327920485155,-0.010236081029053663,-0.006015801080332024,-0.008478520422765605,-0.017084627403702292,-0.00355243669436001,-0.010168150658563465,-0.006728269745926511,0.00777620320657814
2019-08-26,0.017511384197282303,0.013141614842064804,0.01469154312188005,0.024527390103847503,0.016233920380241715,0.015529163438328908,0.01613560089016667,0.00934966135131209,0.01951452206062518,0.0158819044765128,-0.0016294797207695028
