TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-08-25,-0.03465934830077867,-0.039583603478615906,0.1232453843053648,0.12058386790048903
2020-08-26,0.027643455574203616,-0.017529231682893148,0.2083920565774592,0.07615735390978515
2020-08-27,-0.1960671413884664,-0.02485767455236281,0.10925356696657224,0.03398625038704379
2020-08-28,0.07069918827623374,0.07492864042323764,0.15531246986359534,0.08669039152402017
2020-08-31,-0.014506267979231248,0.13446277513514976,0.10213689283437112,0.05589696888187602
2020-09-01,-0.000906254646067251,0.19574650405430408,0.0999195319224701,0.04329408376495669
2020-09-02,0.10075948434295325,0.24042205195160332,0.1518284094731478,0.03128587562244976
2020-09-03,0.017234614702521748,0.16794981868330652,0.16106414301083566,-0.039214945520618494
2020-09-04,0.18621384544693598,0.11808600995254467,0.14704212334792433,-0.07380507266296557
2020-09-07,0.1114081049737053,0.03039547721287278,0.09628507135294076,-0.11818291315885503
2020-09-08,0.231355021830789,-0.03698987146004192,0.037019867963357475,-0.11779574160695916
2020-09-09,-0.19545998248599905,-0.09949465863095541,-0.13813854923758867,-0.17799865242569007
2020-09-10,-0.113822271336382,0.04677635848355818,-0.07726997468290234,-0.12760667484117255
2020-09-11,-0.009448468224070711,0.06410122076893997,-0.049679685021297035,-0.08749814162626868
2020-09-14,-0.09349305068641928,0.09244951959520156,-0.09385698580480012,-0.11805484258801142
2020-09-15,0.2122831968626821,0.10353978741669541,-0.061906383633851744,-0.07886783463472107
2020-09-16,0.058073701806951164,-0.09961548910996762,-0.16059688598027974,-0.11291166150733614
2020-09-17,-0.03527538785391038,-0.1459238884416901,-0.2026007077313354,-0.11971716743000488
2020-09-18,0.10440442703979866,-0.13245848582370182,-0.22939205579206795,-0.11279719496978799
2020-09-21,-0.1415455112685115,-0.17949791190915584,-0.2520547366914174,-0.14749412655301164
2020-09-22,-0.11538816694027473,-0.20219161157850934,-0.24147184958727064,-0.14935100074318497
2020-09-23,-0.10274256779511007,-0.18863727376383782,-0.22237995531422491,-0.1320700334375472
2020-09-24,-0.13016126925605237,-0.185793766885636,-0.18461149221571344,-0.1319009774922964
2020-09-25,-0.12803632478355034,-0.2148217252535176,-0.12945909116928045,-0.11213519389486533
2020-09-28,0.007979511245154895,-0.15611808064311533,-0.10263324450152425,-0.08993962654059252
2020-09-29,-0.09139099181952404,-0.13918805523419367,-0.08438036085898173,-0.10824547992144987
2020-09-30,-0.03251740372864004,-0.11383058016269518,-0.04632772191035635,-0.09399929687791508
2020-10-09,-0.1784399174360657,-0.10046953667597926,0.04424510121508319,-0.04216682726675895
2020-10-12,-0.08769356842759642,0.035164669107974604,0.06961963642027291,-0.038734782162018
2020-10-13,0.03915584165562257,0.051830515292180114,0.07383572962000325,-0.028039714507417306
2020-10-14,-0.027844207748019524,0.06924796202867926,0.010885599426731396,-0.014755478359798156
2020-10-15,0.024846341702932956,0.06902295264939282,-0.04631403551140573,-0.01663738061867836
2020-10-16,0.07808531023101939,0.10205256273232971,-0.045780903556520904,0.005936632438575503
2020-10-19,-0.0975091969302471,0.05482584606667183,-0.09401934293806184,0.027828557391636564
2020-10-20,0.04815970638507674,0.020856250766090243,-0.04598915234980123,0.058924852677651296
2020-10-21,3.8446520557246605e-05,-0.05534552956249588,-0.11101905848858275,0.035927761805491336
2020-10-22,0.20339882756736102,-0.1211889016935836,-0.1204631560847184,0.011358557932598087
2020-10-23,-0.07157811364344094,-0.1697779633907388,-0.13525988659243865,0.009644061743438787
2020-10-26,-0.16798999165535644,-0.19059516755640957,-0.1743213744162308,-0.008898485223374015
2020-10-27,-0.11283208039755066,-0.12642606478929683,-0.11488498648742049,0.021148307501696443
2020-10-28,-0.12597681860800464,-0.13930545948110717,-0.050627189677403844,0.039141396054714395
2020-10-29,-0.002188546820652432,-0.08895030888455457,-0.015205318813573482,0.05646619957884927
2020-10-30,-0.1301969949182934,-0.043023534518802316,0.015188984501764832,0.031018880680580785
2020-11-02,0.14347792756306993,-0.006864688524309646,0.1086869755693822,0.11956716677148838
2020-11-03,-0.1902512477153194,-0.09535877544520964,0.11934248608703521,0.06086148773066568
2020-11-04,0.01759506744363397,0.09538728347750583,0.17094238371840167,0.10005582336785804
2020-11-05,0.021621243233257526,0.10491460175958063,0.12585441768496972,0.094529426792877
2020-11-06,-0.02703087994205891,0.14419356032362038,0.15664625335235866,0.07371177234380923
2020-11-09,0.07137990361550739,0.17071537097462788,0.14887180016083862,0.0726453399038849
2020-11-10,0.17597350424676705,0.24744783558678596,0.1517481369846935,0.03998423964377624
2020-11-11,-0.08481448394220448,0.1733684009359751,0.11414978781898612,-0.03880182678975651
2020-11-12,0.12211759929475786,0.14789242341128223,0.1434613446134806,-0.040988284236848374
2020-11-13,0.1674284008235932,0.1389554794243399,0.08350325254941968,-0.04073710076455837
2020-11-16,0.14963952391563676,0.05201004991632549,0.0682764962540563,-0.151190460317622
2020-11-17,0.03141778809242142,-0.03716348763411082,-0.07093351632919738,-0.21546636029219154
2020-11-18,-0.18468859894401535,-0.022894133908749694,-0.08571293014069624,-0.21641444108197103
2020-11-19,0.04663913917757614,0.06868712099313783,-0.069183873542197,-0.15871921321590546
2020-11-20,-0.0414115487526116,-0.004348977801513368,-0.12310466727184052,-0.1531317973678605
2020-11-23,0.09108901781896396,0.031072884784904223,-0.09843367437687103,-0.1844389862900377
2020-11-24,0.08704604996161408,-0.10382531451529069,-0.17094055651506912,-0.20925518264943896
2020-11-25,0.014363816538791764,-0.09498564641971005,-0.16609895287304577,-0.20072016812223642
2020-11-26,-0.16291145541737734,-0.11661430832449904,-0.17993159632658964,-0.2055257846731352
2020-11-27,0.0792284953621579,-0.07619943747457329,-0.07885182635147858,-0.11495581927429412
2020-11-30,-0.22436915058905788,-0.13073225736096733,-0.17556788964729766,-0.16862344742004745
2020-12-01,0.08216788364925696,-0.020501198684926423,-0.09444408332863076,-0.12472675979122892
2020-12-02,0.03569861867857332,-0.02065413578319785,-0.09869261052849324,-0.15225597243980304
2020-12-03,-0.06358061647384614,-0.06898346404636424,-0.1288898173181027,-0.1483891845599625
2020-12-04,-0.0501568916789115,-0.019319001529733832,-0.10177509743699244,-0.13050239929919136
2020-12-07,-0.08926361875356617,-0.12256678748405136,-0.1494539419771923,-0.19713354696593124
2020-12-08,0.04265405581988652,-0.1380108756225962,-0.11116538405260289,-0.2454971329389424
2020-12-09,-0.03425186335225689,-0.1771144844737635,-0.13970848943921613,-0.26173925859046004
2020-12-10,0.08447862517346234,-0.17234866099752613,-0.1757634075655865,-0.27871301319112796
2020-12-11,-0.23497444512966686,-0.16760112052238108,-0.1299202261435068,-0.29202291105386013
2020-12-14,-0.04432713714443767,-0.10208581486063484,-0.14559769951708834,-0.3119701456223632
2020-12-15,-0.07937207787601233,-0.06461735013425543,-0.13860173793050712,-0.3440803688542712
2020-12-16,-0.01226203800550661,-0.10713055134609771,-0.19342181858422486,-0.2921510566665315
2020-12-17,0.03451761037289319,-0.14381640441378077,-0.17803363630250685,-0.301259927969183
2020-12-18,-0.12926318732722267,-0.12096008228205311,-0.15630202629914425,-0.291619991025718
2020-12-21,-0.006518335206825324,-0.18116168522861115,-0.1877091361429982,-0.25415479636741367
2020-12-22,-0.1296797629289119,-0.11999561769097689,-0.25324537480874054,-0.26241476708096423
2020-12-23,-0.16164319937498786,-0.21351280238122647,-0.29733825497911015,-0.26553243617104527
2020-12-24,0.10698381576394199,-0.04638967973101289,-0.2790985073916509,-0.2598116577091533
2020-12-25,-0.17171517390688668,-0.10774277840823224,-0.3163328468480765,-0.2957657030942324
2020-12-28,0.186842779264429,-0.1414455510927727,-0.31266081532144424,-0.23841809972128464
2020-12-29,-0.2593928318079764,-0.26821675093183645,-0.35311049112858645,-0.24680519195357548
2020-12-30,0.028612949016259867,-0.321650112913926,-0.24864445348870945,-0.1861020295028327
2020-12-31,-0.06053625483011463,-0.32453822486049116,-0.2773206677097171,-0.1882567793260803
2021-01-04,-0.19101455947473658,-0.33995852836365703,-0.21989646540137953,-0.18037153787446314
2021-01-05,-0.17251736862312228,-0.32647799028674945,-0.11349249824171523,-0.16425358134980766
2021-01-06,-0.3271928860504498,-0.23793990279437718,-0.1093542462280686,-0.157339923043601
2021-01-07,0.1411193576868646,0.038547629362658445,-0.027597065290960128,-0.0927470144048655
2021-01-08,-0.11569586398936618,-0.057817095903195115,-0.12602003032319695,-0.10542691473785161
2021-01-11,-0.23410780963482444,0.006237218529883344,-0.18823324179498127,-0.1108694782599839
2021-01-12,0.018862071187774034,0.1807753193130292,0.0005102290252771525,-0.08054507393451801
2021-01-13,0.271416142677784,0.12374214933647529,-0.02316631145823901,-0.1296232982690767
2021-01-14,-0.06407667031103838,-0.09211250303403648,-0.02809064358208837,-0.12274629927828723
2021-01-15,-0.06197184351236003,-0.11865622428870604,-0.007770116551807032,-0.08262127604019785
2021-01-18,0.17668118813375214,-0.16462026537407368,-0.026439519454957316,0.01619935410154513
2021-01-19,-0.14084287007184684,-0.1161981874181344,-0.11300660910136487,-0.028237324998853605
2021-01-20,-0.14117911116098858,-0.09349806913841074,-0.07861096567737563,0.03936125708582059
2021-01-21,-0.1162384387350257,0.038172064516510035,-0.06974092987923726,0.059503022207431165
2021-01-22,-0.2287988293134893,0.09318143913611276,0.013741539456529091,0.11286858191847116
2021-01-25,0.24474160102294445,0.18847329248665365,0.0447400541454894,0.15958128260933474
2021-01-26,-0.053974760626417435,-0.027274217195826716,-0.08484626528416074,0.09275316907601529
2021-01-27,0.2525223489963612,0.0032033849434364475,-0.11566956423062263,0.09031668808433754
2021-01-28,0.052317689497142245,-0.1240219412739581,-0.13148494574160485,0.09204338342518516
2021-01-29,-0.11083283406519728,-0.07992206086410969,-0.1038217995798692,0.1377272761643419
2021-02-01,-0.11859743035069789,-0.1286306818806836,0.07441210327267182,0.24736199231178121
2021-02-02,-0.06600577266813491,-0.1498482854538147,0.07286230483091098,0.2414776909783835
2021-02-03,-0.11488754693988408,-0.23843010629660627,0.1675111223709341,0.2422665904735896
2021-02-04,0.08678275034083976,-0.030280457571574937,0.1945398009197654,0.2732674323468849
2021-02-05,-0.1759546549766284,-0.005010289026088275,0.19725729676444395,0.25709587239004444
2021-02-08,-0.10080173603003831,0.22350075778843348,0.20655564296463846,0.2897314186418528
2021-02-09,-0.2366548274335837,0.2645666386669466,0.24689202980752295,0.3175526784809416
2021-02-10,0.2823539869427453,0.3392156339870685,0.28837984506531295,0.337528944831209
2021-02-18,0.24770426601825882,0.25502693651708735,0.2813596787789302,0.32562243989461626
2021-02-19,0.3034069384622217,0.26237596479422914,0.3003451718465155,0.34620700935283405
2021-02-22,-0.1197875080418568,0.11591100760351472,0.2747366912263957,0.284937260344469
2021-02-23,0.266660222147051,0.14918267908103788,0.3192918221409292,0.31714481113392534
2021-02-24,-0.053879853455843875,-0.03166304662322615,0.21515851996217064,0.27784200077067595
2021-02-25,0.1460647764913062,0.14289796875303964,0.23390467428454603,0.3114508412271976
2021-02-26,-0.1579609200108898,0.15192212413148506,0.14297031929679915,0.22690651471054757
2021-03-01,0.04110300011548135,0.2827614782067297,0.2294652197578093,0.22243822546395287
2021-03-02,-0.1428004910778998,0.3019683452349408,0.23312028888050354,0.16008055251045353
2021-03-03,0.30918024480802453,0.3331071071963065,0.3008539935331438,0.2726096141274777
2021-03-04,0.18502761941184664,0.17966480422861614,0.1462301657025718,0.17394022278546425
2021-03-05,0.2878575619170167,0.026884465997931067,0.1759434941350821,0.08157994914234977
2021-03-08,0.05549235685975137,-0.06350933010838893,0.047387488050710226,-0.006753894845419176
2021-03-09,-0.27157661936036714,-0.07862833914594908,0.07952102227767183,0.029132504963983334
2021-03-10,-0.1648737650232019,0.02588889318576083,0.22695374159419832,0.07200213692732281
2021-03-11,-0.007347178695823045,0.06265693985457162,0.26624105928979425,0.16476536037054038
2021-03-12,0.1557042863474363,0.2691783795343474,0.20234303514705726,0.19965543927754334
2021-03-15,0.09932264409849839,0.16187012109675483,0.0683896925125715,0.09338833122033617
2021-03-16,-0.04095798110424667,0.11935536918299491,-0.05868969750259168,0.04985399805343048
2021-03-17,-0.14234108789347077,0.2318526823166655,0.06402399321956331,0.06999293323928268
2021-03-18,0.3337055249289484,0.285161579932881,0.0632823177249424,0.13481068636503996
2021-03-19,0.051720210678235644,0.050737531564299984,-0.04966955114957089,-0.01146614141574986
2021-03-22,0.09862547632778486,-0.00926828617873893,-0.03592645638862067,-0.0376203420831935
2021-03-23,0.1794679540414259,-0.18442373583156416,-0.03718146726726861,-0.09801241794359238
2021-03-24,-0.05406324942396162,-0.130998777203027,-0.12586326630614134,-0.12078247840475606
2021-03-25,-0.21419513932014417,-0.21439059683608191,-0.0933874526942274,-0.17815711680254367
2021-03-26,-0.10546759416426822,-0.15129177081244677,0.052981461388988134,-0.11381192940202388
2021-03-29,-0.2896030644425125,-0.0771905340749745,0.016037548949304946,-0.09986712043595285
2021-03-30,0.2134449703446591,0.1571769291584427,0.10877083195385659,-0.04510726809701934
2021-03-31,-0.1717436909534716,-0.01697222629639253,0.0056440758814772065,-0.12120961612851433
2021-04-01,-0.046475020126766325,0.1690271269504879,0.13225888925869478,-0.11170283511614326
2021-04-02,0.1151112263758424,0.16397376009202888,0.04415374888751119,-0.08399690706971558
2021-04-06,0.11114837101638439,0.0748944151415983,0.002992485674251797,-0.11424107877022124
2021-04-07,-0.11824804217731308,-0.03946556857373581,-0.10995033803375219,-0.1357682697737073
2021-04-08,0.23078651497750138,0.05482190298307694,-0.051473598080766014,-0.11557355382248118
2021-04-09,0.0709884595815573,0.08117717582925205,-0.14845131268453568,-0.14979756950099046
2021-04-12,-0.10635075364004823,-0.07376429953622156,-0.14337016648353884,-0.12411963957330995
2021-04-13,-0.01360273610672286,-0.07695671885058657,-0.13138575181034856,-0.12126985262828893
2021-04-14,0.01565753480044728,-0.11479772395700807,-0.13771785884862756,-0.14492195160814778
2021-04-15,0.19374845830215612,-0.09856347525998861,-0.18204141751605263,-0.12910904774780363
2021-04-16,-0.20178729276362467,-0.29116449687562346,-0.22744765921069554,-0.17620686532653457
2021-04-19,-0.05220710795098863,-0.20776689428276313,-0.16663901809249018,-0.12476521867530584
2021-04-20,-0.14733774108466502,-0.18504920357121588,-0.16371704179372495,-0.1314326381572329
2021-04-21,0.008014691030535034,-0.14364910747040088,-0.13678028912534504,-0.0739202199149688
2021-04-22,-0.2982634116422199,-0.1947956318903727,-0.116352869333078,-0.126650181197741
2021-04-23,-0.03550430903598842,-0.11208750890774695,-0.04763738652084736,-0.09329185418868456
2021-04-26,-0.07307498970161423,-0.06231996974190382,-0.01036280483742342,-0.05651542020574228
2021-04-27,0.008135517145444535,-0.01815094296447603,0.044477788162185464,-0.07739982766466691
2021-04-28,-0.017244933005178712,-0.0363029889895538,-0.03561743898065777,-0.10448891227764227
2021-04-29,-0.06521584778526254,0.02485281723689093,-0.01945636750916406,-0.106488708442543
2021-04-30,0.09065461132650465,0.0582578274874454,-0.013249311323021203,-0.07060639242975368
2021-05-06,0.0379124780930844,0.0781808100819682,-0.022553674144570237,-0.061784926774368816
2021-05-07,-0.13247672598824267,0.057453085224943135,-0.03325538668188362,-0.05596412386665599
2021-05-10,0.18526971434700004,0.0033840823460539104,0.0194802943690317,-0.013277088045309969
2021-05-11,-0.10634233067829478,-0.04810613203026627,-0.08644416503386734,-0.024998655532735385
2021-05-12,0.17514627924175136,-0.07224797770727913,-0.07531491587037727,-0.039728826983522265
2021-05-13,-0.0575368597258308,-0.12372365432482255,-0.08903683323092826,-0.09188344427470638
2021-05-14,-0.26324773903221815,-0.15347320804068335,-0.13408158167819104,-0.1147950552600303
2021-05-17,0.03884485038795429,0.05566950789518322,-0.08574781975951944,-0.06952837625950298
2021-05-18,-0.0570428996219017,-0.05694669776973038,-0.11822631198215794,-0.03313790772437538
