TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-10-20,-0.007185888529010838,-0.010338707526252378,-0.00893751612178525,-0.011429644864671469,-0.009712895785101417,2.477405848155071e-05,-0.0034459475966216973,0.006782555248524554,0.006556080263840092,0.012802191516443162,0.019988080045454
2020-10-21,-0.010541321893435204,-0.002235913798905442,0.00017172840737704383,-0.009377142744016779,-0.0029545591673119874,0.0005564339622429785,-0.0018401564011913175,-0.004801984912298034,-0.005006732344011023,-0.0025429037398312076,0.007998418153603996
2020-10-22,-0.033702804621215554,-0.023353816046173415,-0.01849117336484054,-0.01520461079052819,-0.010606207455307904,-0.011451978164597773,-0.002571489864709986,-0.0007621791869613241,-0.0024918444026461113,0.006613498644243528,0.04031630326545908
2020-10-23,-0.00020892215631260758,0.006671747613948102,0.004343222838097153,0.0010135369459341162,-0.005821593444439025,-0.021010606210426542,-0.007903866020136012,-0.013601451806748988,-0.00450734032174307,-0.010041218196501818,-0.00983229604018921
2020-10-26,0.018531399440866864,0.020241379729206033,0.00787472108815736,0.00203182683329383,0.0010546538624401321,-0.0008789658466260305,-0.005576401684972055,-0.0059360738921897084,-0.006770745179266183,-0.0074671068470684495,-0.025998506287935312
2020-10-27,0.015847849106696062,0.01780907828874265,0.015984300860797218,0.011204565414748673,0.0017057081243982085,0.002188192447544124,-0.0016545908352506614,-0.001810109965181861,-0.0031772609244296295,-0.005442648057444821,-0.021290497164140883
2020-10-28,0.013445451807059713,0.00563498550144245,0.006122882628086912,-0.00438503186102408,0.005710056939306044,0.00876943739226318,0.004410225007793829,0.0011064767654427432,-0.0009995437909549488,-0.0038772257533127665,-0.01732267756037248
2020-10-29,-0.01489175435445596,-0.016160809354272353,-0.024279396095158026,-0.010291870197941958,-0.020802305231316768,-0.024524310435032427,-0.01575511747732551,-0.01855052830063613,-0.010883329139740968,-0.009575275830405102,0.005316478524050858
2020-10-30,0.018235779801976715,0.0071803078437629305,-0.0003252266153916975,0.0006541126145062378,-0.004202486256942783,0.0008872782194417043,-0.007042051832893481,-0.0013239052670219668,-0.002407289445714696,-0.0018982393274731316,-0.020134019129449846
2020-11-02,0.010490520908563072,0.0028260638183703573,0.019765912506636483,0.018800169513633124,0.020191886151423206,0.019402758575659575,0.020295029803135033,0.012744573816143457,0.01862870510412424,0.012410059427636814,0.0019195385190737425
2020-11-03,0.0054904758994297215,0.006428448081991711,0.005150457012778142,0.008691595413019938,0.001625430164208778,0.000685049474748393,-0.002855199446981756,0.0019177892220880474,-0.0007649311492673043,0.0005859022133684314,-0.00490457368606129
2020-11-04,0.012180615448782506,0.017837895438852936,0.020103664445431314,0.024180785416072527,0.01798085668402964,0.016254249519078577,0.017126889535588035,0.01616388443308712,0.00977874520856894,0.009035133021459049,-0.0031454824273234577
2020-11-05,-0.010651858527502481,-0.004595822385439903,0.0013469653028954827,0.0009699229621624099,-0.0022889589509525244,0.0019458194139753472,0.0018532394907020632,0.005436536841688092,0.00418254424835589,0.002703127139501512,0.013354985667003993
2020-11-06,0.027342463816480034,0.018843036377150724,0.03133759633884211,0.025152381782419037,0.025013658105645098,0.01873688545561679,0.022875257281882447,0.02727808991083894,0.013072327724881786,0.011235366924762125,-0.01610709689171791
2020-11-09,-0.012447131018929133,-0.010000660884610687,-0.01011807281208471,0.0019229570603486919,-0.0041057306475098644,-0.013000843031300646,-0.0006498111188454522,-0.005623122868457268,-0.007227601453113286,-0.0018359242751580518,0.010611206743771081
2020-11-10,-0.0266754437336599,-0.025945659764722503,-0.024746850839835688,-0.003127845380186641,-0.013916242822528886,-0.006660534035118019,-0.005675130380473122,-0.001127304239782693,0.0015440617583843482,0.012802721552515583,0.03947816528617548
2020-11-11,0.007535677874321222,0.010625099971829189,0.010657345644804509,0.008465757945788946,-0.00021690879568659154,-0.0014766196125932996,-0.005209602400926731,-0.004906294856486629,-0.008153711199344072,-0.010517186301446376,-0.018052864175767597
2020-11-12,-0.004264287738788245,-0.008575569671374432,-0.0006775579196321842,-0.002615151411931956,0.0014857745581020488,-0.004880924329056165,-0.00712819066589541,-0.013973561902659627,-0.007893643209290816,-0.01328312402769027,-0.009018836288902026
2020-11-13,0.0059564196983253655,-0.0013143894199141562,0.0012573977062715494,0.017286306095737867,0.01159415516346292,0.014667462117739734,0.015642785125209932,0.014849504577129769,0.01960482382071084,0.012136159179243848,0.006179739480918482
2020-11-16,-0.017910106843671274,-0.00987107969084101,0.0002562264020943764,-0.009736551025187641,0.0005054123486936494,0.006356777777918251,0.0049226971859406094,0.00987119151100283,0.0009633938264122325,0.004896835277574822,0.022806942121246097
2020-11-17,-0.01974399639301584,-0.015220208573793033,-0.007473652511528902,0.0038754150508164406,0.004766919706966525,0.008000550297854755,0.007683909110878888,0.004584814451874031,0.005008183404818045,0.009371998177344432,0.029115994570360272
2020-11-18,0.00883362128539958,0.017572301715208356,0.005406543681609862,-0.00018837985736790778,0.013795765476875587,-0.00252863431299812,0.0028891381575818905,-0.0018337587585023204,-0.0009477394042900303,3.102870070941973e-05,-0.00880259258469016
2020-11-19,0.002268219002974318,0.007081454563750589,0.006596939628954875,0.01325059155173481,0.011206842638752039,0.0002572625054881021,0.005020577115003448,0.005609618265665458,0.0028298308559750168,-0.001934115774924794,-0.004202334777899112
2020-11-20,0.00677627734584828,0.00023142446836618146,0.006752453240334685,0.007477306219840403,0.0053236066854571275,0.010185339456688206,0.017697411033316224,0.01697420170464831,0.016039618624152343,0.016743353517584447,0.009967076171736165
2020-11-23,-0.007216499540312501,-0.009930849899348282,-0.001729647962879551,0.00043110196785389374,0.0004288230848494131,-0.00811529165493865,-0.004809395315842469,-0.00017564359972962093,0.0038909868263487485,-0.002422238841452029,0.004794260698860472
2020-11-24,-0.0250716697552679,-0.020128462784194542,-0.01806537691622695,-0.01382734637549173,-0.015729208519271655,-0.008420365651665884,-0.007801034263055196,-0.00919242955344504,-0.008055374676715096,-0.007276320901869956,0.017795348853397945
2020-11-25,-0.00643781116806782,0.0013928900360745714,0.00632341872188051,-0.010056844477327683,-0.0024845065871142917,-0.0018404957555399357,0.004212217838341196,0.0019971472813741526,0.0058820535704352155,0.004940186462484564,0.011377997630552384
2020-11-26,0.0051008725890845,0.011084503826724454,0.009746701180575853,0.00533081040166162,0.011367981655148195,0.009909291104168997,0.012800660448243854,0.014536259505434124,0.00983322013541733,0.017870056842692342,0.012769184253607842
2020-11-27,0.003338655585971806,0.002797897075474132,0.0006975922147123947,0.0005132425384099045,-0.0016666021539121667,0.0020807603290101486,-0.0013238778535047144,0.000562478073865343,0.0013353794995596042,-0.005033663444580391,-0.008372319030552196
2020-11-30,0.02589537227750282,0.015720315898666206,0.019365608985570472,0.014897276795442994,0.020756044393883722,0.020489870952778565,0.01598232550966703,0.016068776112853133,0.016447539001947155,0.01607220499352897,-0.009823167283973849
2020-12-01,-0.00544284865951629,0.0027871479610435345,-0.0009203452348217067,0.0013003037469631348,0.0037201630235568104,0.004171345571979005,0.003758391978976035,-0.0016077017342443637,-0.0025800137869983883,-0.00210148614940997,0.0033413625101063197
2020-12-02,0.015452866711998218,0.002761613448607159,-0.006790382761773354,-0.0036886717119694527,-0.010703027003534408,-0.0026053678522820886,-0.003685592546553329,-0.004903376833600282,-0.004766933343280448,-0.002203143456868684,-0.017656010168866903
2020-12-03,0.01571660664351062,0.009438227190254452,0.01217309499563222,0.002927918911439161,-0.0036146184446148107,-0.0061765715878660645,-0.00867320128050885,-0.009484997022320533,-0.012186422424843697,-0.010834152886825306,-0.026550759530335928
2020-12-04,0.001674337672098277,0.0005976093406042956,-0.005342938157144217,-0.01096122272527068,-0.00852376970027254,-0.016136740776533782,-0.015560853580727984,-0.01743059149351252,-0.013439013484049973,-0.015940399708292505,-0.017614737380390783
2020-12-07,0.001972903481708373,0.0024856946575062583,-0.004913751690871697,-0.004368500175909503,0.0008489962322456616,-0.004925838630156591,-0.0035642004350821283,-0.003995344625529803,-0.005965197889771068,-0.005725297547099054,-0.007698201028807427
2020-12-08,-0.007793224728624789,-0.019814211020611087,-0.017546857848410334,-0.01876567174716477,-0.021074260792138273,-0.020102380370404127,-0.02315454383584326,-0.012304563741176673,-0.008862082009171272,-0.004463227085054662,0.0033299976435701263
2020-12-09,0.009588270823272398,-0.0035901449845746427,0.001997849807024066,-0.0020542149252785117,-0.006185331451744666,-0.005365851764649591,-0.003558802521905946,-0.005442251234328533,-0.0032216862319908576,0.00029293753136673263,-0.009295333291905666
2020-12-10,-0.009592787639536608,-0.014227541673164331,-0.009717321882398051,-0.0028192226668381872,-0.01599114287924715,-0.012165123767980787,-0.00564887976331326,-0.00904362519098395,-0.011061308097427317,-0.0060111153199173895,0.0035816723196192184
2020-12-11,0.018164675100277663,0.015536934684290597,-0.0014304188296641559,0.003069817141423026,0.007934822433773721,0.0025380231828255996,3.2956956996717705e-05,0.0012814920090121159,-0.008598098629707781,-0.005572571178367773,-0.023737246278645437
2020-12-14,0.01073000201907326,0.008381590961121354,0.010459187843289038,0.0044146521703365155,0.0036040631189085477,0.00328793491305794,-0.0007380668753066459,-0.005705907066844432,-0.002814097645238378,-0.006605463710757165,-0.017335465729830423
2020-12-15,0.0040662658608625205,-0.002315635208889999,-0.0017402972963276124,-0.005584339284282673,-0.0038555062596313363,-0.005163148674887789,-0.0017794220272235317,-0.0004940395208821613,-0.0019521077589262025,-0.0028825535925107097,-0.00694881945337323
2020-12-16,0.015287401698130868,0.011599487667918329,0.006020376029745574,0.010260372678776794,0.012206185977144058,0.012181279849250212,0.014208925700436652,0.01605826760512536,0.012996717908018145,0.009071910908408228,-0.00621549078972264
2020-12-17,0.002595161955926069,0.0005271041929971114,-0.0003935555021730264,0.0019825375240067333,-0.0030382850588375086,-0.008454264078407547,-0.0002792552744462995,-0.004307265017016223,0.007553779042600894,0.0036186876376781973,0.0010235256817521282
2020-12-18,0.0182989105887963,0.029237011853152143,0.017874232922890247,0.009608885334448303,0.011791696261334554,0.003912273241499228,0.004084654408058064,-0.0024793559944414605,-0.002296168198847385,-0.0003232408321179362,-0.018622151420914237
2020-12-21,-0.014666173610604568,-0.009771979039391355,-0.01894909712217722,-0.0235491686861104,-0.03468267885105379,-0.026787879903231126,-0.031884063344190514,-0.023670897297469167,-0.024158145632532657,-0.01737192253469928,-0.0027057489240947113
2020-12-22,0.007266207586323821,0.009574448595563945,0.021007429846603132,0.016340739388919164,0.0038704237876083162,0.002409510375200182,0.010366300126650903,0.0024946317413719037,0.010337925183856981,0.0017724528633147145,-0.005493754723009107
2020-12-23,-0.002548892109744268,-0.008402127723782182,0.0035062007025219223,-0.004053132285328746,-0.01570181713085357,-0.00984429442251139,-0.008324070909215291,-0.005606003853788255,-0.006755828535911597,-0.005904292785861509,-0.003355400676117241
2020-12-24,0.01651215218907343,0.009372969312432582,0.012231679508422603,0.013780314898568617,0.009989842108544955,0.007654448218480444,0.014580607654244453,0.01068164506007242,0.009982276762085159,0.007289160282345494,-0.009222991906727936
2020-12-25,0.0008398937044756101,0.006541109628981198,0.001749538101853365,-0.008082592823323142,0.0049779248062195615,-0.006577686893255686,-0.001112389695459522,-0.00274257659448585,-0.00030154716835822194,-0.004402877393829999,-0.0052427710983056095
2020-12-28,-0.010866301141132677,-0.006269980440887002,-0.003488744558215314,0.002398202789736725,0.0003407948350841202,0.0029791031620401533,-0.0023344872919598488,-0.0007037828238788661,-0.0012319522355974184,-0.0015237917178188936,0.009342509423313784
2020-12-29,0.020175371047023664,0.019865152376155458,0.012519597183932718,0.01199566629385142,0.010212325996739258,0.007139086144188315,0.01045214450343029,0.003857292979563494,0.0016468149841053492,0.0005728328938817695,-0.019602538153141894
2020-12-30,0.023401994943503025,0.0831809354651195,0.01958594585981365,0.1270142941370149,0.007807342930272723,0.025219718007486423,0.02915435241419401,0.08484594846564424,0.13308053222579772,0.02217018370076968,-0.0012318112427333432
2020-12-31,0.022787663895462346,0.028529532529455413,0.020174645274068197,0.02062592375216986,0.024230415364849368,0.015301587940812973,0.001826154018458533,0.0003425050021656606,-0.0071251715265313155,-0.0030255519313172794,-0.025813215826779624
2021-01-04,0.028870773485594248,0.02893529633796342,0.034678893726748254,0.02733621316857763,0.027927089674444423,0.004971076574754356,0.0016709185433601485,-0.004580121658271219,-0.0027184781399770467,-0.003836991135111922,-0.03270776462070617
2021-01-05,0.008550135368983051,0.0073009610601893074,-0.003643880823097545,-0.0007152424979002924,-0.005279143332163154,-0.000387274815824464,0.005126757758198926,0.002201471680518759,0.012240417805994644,0.009841504364739965,0.0012913689957569138
2021-01-06,0.022456063043066087,0.013087742946087607,0.012607307919735041,0.024737881228220442,0.006105925247605056,-0.004398804816366753,0.007572034887711772,0.011486273885340577,-0.009341011687297713,-0.0024435975648191594,-0.024899660607885246
2021-01-07,-0.0050737104241230235,-0.005577845216729967,-0.0034824054887516906,0.0039804990518758,0.012071723713920108,0.004518622703766354,0.011862803077725522,0.008802191824274412,0.006977264240806025,0.007195509250249199,0.012269219674372223
2021-01-08,-0.01872605705180202,-0.015581550835392925,0.0004362699781324753,-0.0012357784539547168,-0.012800612119640294,-0.017789462800351968,-0.01324029679064733,-0.02224371988690739,-0.011802594829895563,-0.010664130781842881,0.008061926269959137
2021-01-11,0.037675108752722404,0.020026843092946736,0.02162126585935693,0.03125562983025767,0.01575420589385291,0.0280083571488688,0.018030281511066434,0.024006345517567432,0.011707093392089363,0.010034065965820405,-0.027641042786902
2021-01-12,-0.006269986097473087,-0.014007791852614618,-0.004171971033496372,0.004292277374628173,-0.001768725924556369,-0.0018641036099916741,-0.003963217779156291,0.0003435939491617061,0.009050715906775328,0.01090572974006312,0.017175715837536208
