TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-09-14,-0.1654786143482744,0.21994065003947716,0.014443060600835956,-0.19376531825641408
2020-09-15,0.4365491599817892,0.25563990477218396,-0.055779317425373065,-0.05820600593607435
2020-09-16,0.08326185676121435,-0.13986482680204365,-0.21848573293990645,-0.12376988842648297
2020-09-17,0.17284821957944332,-0.021080023711388916,-0.27239265139923197,0.013208602947679816
2020-09-18,0.1262058218228769,-0.1945235811614015,-0.4252193861123186,-0.05333706078381877
2020-09-21,-0.07043446337754362,-0.13611049196802996,-0.5168103090992471,-0.16887708134375284
2020-09-22,-0.37687852875097205,-0.34430391673857746,-0.4927980941965669,-0.2450484144537378
2020-09-23,0.17735592575512818,-0.2144817563861185,-0.342403488797683,-0.2062493409644494
2020-09-24,-0.21843459056758874,-0.4019454050139343,-0.2564260173422696,-0.18306134852759764
2020-09-25,0.12017500438492044,-0.4511490411833279,-0.1320082067624326,-0.14124033016390256
2020-09-28,-0.40545958967516893,-0.558683789234953,-0.2866631347507207,-0.18106277906576584
2020-09-29,-0.15232825554638893,-0.42055112759397817,-0.03172414789283829,-0.1290286594550246
2020-09-30,-0.30502286920445776,-0.2651152082543994,0.001766246753430282,-0.1367487520961363
2020-10-09,-0.2917127042357222,0.03750200420316992,0.28892435598116073,-0.016119304542765625
2020-10-12,-0.26856651295366823,0.28357724039798254,0.3203691777634665,-0.007740995542617487
2020-10-13,0.11719396735167249,0.24055938772646382,0.2752876255459224,0.03462351120502179
2020-10-14,0.2420639318801814,0.38017569162398185,0.11549112517425597,0.09796518646725895
2020-10-15,0.4233888447202425,0.35189142488247094,-0.016263523074436775,0.01611663247182418
2020-10-16,0.26426036526263136,0.39708718500298074,-0.08594789161430431,-0.05143649217357386
2020-10-19,-0.4907292178792083,0.20463726176677385,-0.13947299151227463,-0.030783712999128705
2020-10-20,0.4086543126334545,0.15775623176448164,-0.0656674619725954,0.07608200718809217
2020-10-21,0.030148463364109826,-0.224698202001068,-0.18363569797206025,0.08005302289974942
2020-10-22,0.5945491510771453,-0.28426461816894916,-0.26776410205811363,0.03792466467664556
2020-10-23,-0.24844005779622705,-0.39112207025618667,-0.3300927766482909,-0.0933966451830971
2020-10-26,-0.49120973067162155,-0.34466317047741774,-0.3511043964634344,0.011184577416644347
2020-10-27,-0.3955734667738995,-0.2303880723915629,-0.19547832402010465,0.12716549772700148
2020-10-28,-0.1420540967477893,-0.12274548658422717,0.05367557474346334,0.2369447906831137
2020-10-29,0.1116701691288301,-0.1163305200029652,0.025010066782996408,0.2778996557293826
2020-10-30,-0.16075841348558975,-0.10152829560789885,-0.06038692002663738,0.30304394628563147
2020-11-02,0.09197161963737623,-0.08508565933270533,0.08650789814771395,0.37859450106797815
2020-11-03,-0.1124675752705042,-0.11269330223372584,0.17709162162448433,0.3504178270504805
2020-11-04,-0.08326228603459636,0.2454555575877328,0.3382188723556829,0.3589864502849387
2020-11-05,0.18951686875043386,0.18353056733505538,0.3442189430231407,0.37795267366486046
2020-11-06,-0.19105612419900428,0.028669699668393323,0.26606565051126824,0.22937105113202413
2020-11-09,0.16939182864949248,0.2152546956747689,0.36282532143819113,0.1898932407750463
2020-11-10,0.5049461352452382,0.34591215933187286,0.38873804078104574,0.15740627364627208
2020-11-11,-0.46407511452371136,0.2492738176884964,0.3148534367720589,0.010633030662631058
2020-11-12,-0.16083806913827053,0.3396706001989225,0.4625389880328393,0.07516896049229568
2020-11-13,0.2330518926688619,0.35569117208825884,0.5042912746714462,0.13262410165468874
2020-11-16,0.35572422566782486,0.3561965118225623,0.42635984500257595,-0.03507176198822373
2020-11-17,0.3623598397863795,0.25606719200700456,0.28010723243378455,-0.19001608910341028
2020-11-18,-0.2487586846774889,0.2405079451713222,0.17268348228344166,-0.2625827940768786
2020-11-19,-0.1081901665848963,0.38617788616470516,0.16831744665251144,-0.1889403722514816
2020-11-20,0.28751073214925194,0.45172211606703966,0.02346532330001049,-0.1506163355163697
2020-11-23,0.19702752339087515,0.32624970709974316,-0.17255576436083303,-0.3417259923986059
2020-11-24,0.359903020929168,0.20554042259649039,-0.2710691510828761,-0.35843682533919763
2020-11-25,0.16147125180352515,0.054567790176992925,-0.31834321420155326,-0.39337360569112084
2020-11-26,0.17720737536497028,-0.09663123473245873,-0.36596911839276386,-0.398473314674092
2020-11-27,-0.022300290865108527,-0.40730966113980127,-0.39016299088124046,-0.40640185602293555
2020-11-30,-0.08397204161937306,-0.5193909079759489,-0.42762430546351987,-0.3920472361331281
2020-12-01,-0.02569310104783477,-0.5296711992783892,-0.49688740640194046,-0.41168836508027185
2020-12-02,-0.17389433781933103,-0.38215160209226673,-0.3955178108885574,-0.4015082852691515
2020-12-03,-0.5373210217058634,-0.3764754902562244,-0.3793197472415893,-0.4012091784548807
2020-12-04,-0.3937196537823688,-0.15649991277680833,-0.24354675446048263,-0.3844781363120424
2020-12-07,-0.16984929180816025,-0.13895484032698763,-0.32068720878109813,-0.4623444158026128
2020-12-08,0.21389112507336622,-0.2538194936735304,-0.27177961520666377,-0.4311749307083934
2020-12-09,-0.10031389421496414,-0.3417885895209189,-0.31095535612101927,-0.437919133229995
2020-12-10,0.1029473791821047,-0.28343548861645,-0.2837037227986026,-0.4357866433831283
2020-12-11,-0.30122008217438767,-0.2715108621365444,-0.28733830628546836,-0.45951694923276837
2020-12-14,-0.30838015397346924,-0.26705234541174055,-0.24008935219326694,-0.4372046850708888
2020-12-15,0.02255134070479175,-0.15746287637202475,-0.21293737315825426,-0.3545779773953749
2020-12-16,0.12006763215636446,-0.2075675495496696,-0.2892311521412355,-0.31927231662825334
2020-12-17,0.07301002633074999,-0.19124924762975248,-0.3563672877331105,-0.26556744710664393
2020-12-18,-0.3593709016950222,-0.21289324504041346,-0.430133120783603,-0.29072940941048897
2020-12-21,-0.08481475785943253,-0.153934086535049,-0.47700038372596415,-0.18085007996307628
2020-12-22,-0.1294952798681821,-0.15694056739131718,-0.4202038557772378,-0.22781089290512194
2020-12-23,-0.03229612970951169,-0.2594923094051593,-0.4242787834243746,-0.29473455350227323
2020-12-24,-0.03457402570176634,-0.2658060915384336,-0.43559754751070895,-0.3942269079439218
2020-12-25,-0.027726992018293102,-0.37856178135143426,-0.40406167843106605,-0.38883616460271614
2020-12-28,0.11494377553680074,-0.4747321796418263,-0.42567424774998336,-0.34272500046647353
2020-12-29,-0.33113788610166806,-0.4489994870137536,-0.3488599717168148,-0.32759227968203813
2020-12-30,-0.12760014640498962,-0.4119168486928596,-0.21994535094286655,-0.24447353259772922
2020-12-31,-0.32898222861452464,-0.37547497823869674,-0.14022650928412114,-0.2448970521437379
2021-01-04,-0.4725339002453924,-0.2593417787680119,-0.029584786313089206,-0.1726419949741812
2021-01-05,0.12617282892205714,-0.13239555932550592,0.25352743043423703,-0.12205478442912263
2021-01-06,-0.2661415811735738,-0.049731263441827975,0.081917128636124,-0.120769840007052
2021-01-07,0.17106222399828913,0.21553495901897832,0.07783431923472763,-0.07415641247410704
2021-01-08,-0.002293363147054373,0.3132435367002878,-0.09196808447399217,-0.07230308182555024
2021-01-11,-0.21323556291381485,0.2869473843994009,-0.23690526707263623,-0.10891083828323066
2021-01-12,0.19439956728323426,0.4807322752099042,-0.02632741533902429,-0.11378798155002026
2021-01-13,0.36808545177756025,0.20929035902555074,-0.07079840513643293,-0.19106473722133357
2021-01-14,0.23171950703885716,-0.1273641525817872,-0.11212796236757622,-0.14770150096196388
2021-01-15,-0.18935565966057105,-0.4372872753196691,-0.19337201229882792,-0.08602725454927683
2021-01-18,0.45085235680575114,-0.4331688795446241,-0.17362899172890092,0.11615246622323498
2021-01-19,-0.52260570285771,-0.4608320430405733,-0.37777026904655303,0.0438185306910942
2021-01-20,-0.3557677168590709,-0.3240428556063634,-0.24159615195511955,0.24745574837756126
2021-01-21,-0.43735115102476485,-0.011073685978970658,-0.1503806600389183,0.3881846150838171
2021-01-22,-0.19058929256388765,0.18796314444662227,0.03165992140353935,0.4941274876954622
2021-01-25,0.3131631624379603,0.2748150144879756,0.03391576670146864,0.505635010186308
2021-01-26,0.07754970568464979,-0.10415887490132747,-0.16316875160076424,0.46055954424366785
2021-01-27,0.40316866588003375,-0.057972289871240146,-0.2247826973923687,0.5047911664757514
2021-01-28,-0.041475045624443124,-0.21925789134207785,-0.15037018205545197,0.5489852937173462
2021-01-29,-0.13281782993475566,-0.11631046806657835,0.01435572144389366,0.5802475939722542
2021-02-01,-0.37410265072003496,-0.16740076945542998,0.30445374035436307,0.7046842213159544
2021-02-02,0.06318696681460427,-0.1394296721554241,0.4390098101201725,0.7575131204399752
2021-02-03,-0.02876333631874678,-0.3386018961868498,0.5258220761662654,0.7429631123474632
2021-02-04,0.16052092360188344,-0.0011986806512743315,0.6102183960998196,0.7470655216461016
2021-02-05,-0.24611374957136573,0.1161320860589013,0.5415361743313539,0.7295069161960928
2021-02-08,-0.32323191020769265,0.4716224833443135,0.5249118072460147,0.7942831294925237
2021-02-09,-0.3533932426237131,0.5660209180337921,0.569934404500938,0.8214129283807429
2021-02-10,0.4934418635611302,0.6449530655327343,0.6664046634357912,0.8149607178494622
2021-02-18,0.4605779012962568,0.6971027220759685,0.7010524126289517,0.7861073061289485
2021-02-19,0.5856809580315598,0.6710864989560449,0.6891410895026304,0.7590146945149452
2021-02-22,0.07014746547981039,0.35694764001582757,0.6811730678016783,0.6861240177522869
2021-02-23,0.36456027402133967,0.32444188737508994,0.7461751712245054,0.684144993344149
2021-02-24,0.4213505306190357,0.3199058299183612,0.669969010663901,0.6222749932611641
2021-02-25,0.12099641439272703,0.40495783837383015,0.5668140019644707,0.526844942198995
2021-02-26,-0.31874729231499116,0.33798698538936,0.5808424291973735,0.43884630132693303
2021-03-01,0.058747900944001945,0.6907400827078679,0.7382074669806077,0.47652782422925694
2021-03-02,0.27090338276170284,0.7654088447245034,0.7470000483339387,0.40901894866344723
2021-03-03,0.6583891160507073,0.6494129704730986,0.6559077800832573,0.4157333957937394
2021-03-04,-0.021951115176219223,0.39639733334508725,0.36353216029633345,0.16207198087986635
2021-03-05,0.6804386234802232,0.4619866893889154,0.4316371972230376,0.06094449957483091
2021-03-08,0.35941138764199165,0.38293676543553956,0.16645094178396186,-0.15932040939627934
2021-03-09,-0.3913727742140588,0.23856073636537378,0.07330742187673614,-0.1957986153165303
2021-03-10,-0.1403632867028284,0.27159309724913405,0.25198491535442696,-0.1379145745115514
2021-03-11,0.31587917297475926,0.1724023485179827,0.20060427552949825,-0.040852281622614964
2021-03-12,0.6943280015209137,0.10930006327861938,-0.07467669879045197,0.029692810655798044
2021-03-15,0.017568094313019783,-0.2407015035442275,-0.30468820226583326,-0.21759855820386512
2021-03-16,-0.5454810512231638,-0.23043681645012104,-0.42245557332624495,-0.3432439729821039
2021-03-17,-0.3865783429622094,0.061383929563505295,-0.18834016341988966,-0.23159927510239425
2021-03-18,0.2142914762847105,0.09134379324018485,-0.21005305743905217,-0.09771609405412188
2021-03-19,0.24013284614199554,-0.20381593764815384,-0.40333753376017867,-0.26503996494194954
2021-03-22,0.028948231300068326,-0.28057486329797,-0.45122671015241084,-0.34978692491405383
2021-03-23,0.07545169772269242,-0.44379228152515793,-0.39954043729569133,-0.3981226416362049
2021-03-24,-0.2945246286929039,-0.3410590882933,-0.46433137785173767,-0.4321794196035759
2021-03-25,-0.43311774379142254,-0.38471921508346285,-0.3260907512608871,-0.4542309453026145
2021-03-26,0.030866702370925772,-0.4197807301663616,0.052378476157589206,-0.36162704391703404
2021-03-29,-0.28937441961308846,-0.41551184301887656,-0.10193560401621725,-0.37395751364721946
2021-03-30,0.29918761373603725,-0.04465062117840003,-0.0803667967765603,-0.3503932559014881
2021-03-31,-0.46374222143984967,-0.4234220059896339,-0.2099727739734224,-0.3766425284777848
2021-04-01,-0.4574670337378815,-0.031885076345258875,0.04995209371558207,-0.3395787247009328
2021-04-02,0.10066295347604308,0.433427438462163,1.8444741609797096e-05,-0.14181014290983812
2021-04-06,0.2663430901123888,0.2808527782795752,-0.06844373134736471,-0.026075727366755487
2021-04-07,-0.3162417664666274,0.006820561909686808,-0.2691568577018121,-0.037478281652536846
2021-04-08,0.3486307681169009,0.11880593830807114,-0.2039943661449226,-0.0015297983450700482
2021-04-09,0.4549792893231034,0.14028755834977535,-0.40786263991700406,-0.05533675626915299
2021-04-12,-0.36208543317765157,-0.4421206084090611,-0.5091937347169014,-0.1312101939140206
2021-04-13,-0.3369722083981277,-0.40006453502570827,-0.45171339910047914,-0.13315922744373293
2021-04-14,-0.07377766345846072,-0.3510299888178408,-0.39841158040969094,-0.18203844713668849
2021-04-15,0.36065213109082617,-0.3708651347188416,-0.3411556520309901,-0.1737461235638397
2021-04-16,-0.4524620322831653,-0.6132829622644589,-0.41255803689885223,-0.27070408391119843
2021-04-19,-0.16555771880939785,-0.33873659176370036,-0.19626852553752783,-0.21306335631089404
2021-04-20,-0.20707184869776415,-0.29865079147285456,0.04177932120936588,-0.13166688129954035
2021-04-21,-0.08659047158144022,-0.306142322247261,0.12084304595318272,-0.1476211375917728
2021-04-22,-0.35202437728559427,-0.19155273838447773,0.1241902121449389,-0.18375289684781265
2021-04-23,0.10898245456669665,-0.15696732158610832,0.1728172425238553,-0.09898833196725487
2021-04-26,-0.20660434236725272,0.032633524469094975,0.17882574120361397,-0.14928338013029374
2021-04-27,-0.2097853955267584,0.3471825427162243,0.209041490294184,-0.0661274748914006
2021-04-28,0.23742992271575097,0.4150795637593741,0.09172094976771922,-0.08500994679050142
2021-04-29,-0.16313455907340427,0.3347844246593722,0.041292651506479164,-0.184958865622125
2021-04-30,0.4230011953544899,0.39937821393174133,0.02476808325081692,-0.08961265082134313
2021-05-06,0.5130322268262355,0.23144197672622313,-0.1649676084858963,-0.1501882967668834
2021-05-07,0.0535674047065495,-0.10398360596964239,-0.30107593791501885,-0.28974567011188584
2021-05-10,-0.09276004751494131,-0.39712156018927697,-0.349523421900156,-0.3218483781470427
2021-05-11,-0.07836199577303801,-0.3851544785332743,-0.4181673695268896,-0.28986830289340965
2021-05-12,0.03530286725638668,-0.42177576732883193,-0.357477543624438,-0.30673298004766875
2021-05-13,-0.13525919690470445,-0.42140224969293655,-0.4248516727116877,-0.36064331861651505
2021-05-14,-0.46308664877230515,-0.35709918200120105,-0.3472611717768478,-0.3047872807336193
2021-05-17,0.09500534739970495,-0.15217943243529836,-0.2799080516410531,-0.1918127888230929
2021-05-18,-0.22556286715158683,-0.297882321867743,-0.36134162086965804,-0.07829926621263172
2021-05-19,-0.048030818447090805,-0.10827734745150178,-0.16863884680855895,-0.06848062998121537
2021-05-20,0.1948558595339289,-0.240978470063193,-0.0576888546370871,-0.0486906059275837
2021-05-21,-0.19781080867239065,-0.15283149142114755,-0.1308606336973382,-0.1398812807580882
2021-05-24,-0.28703319233514324,-0.21961592039421376,-0.13766196189971083,-0.09574095858300513
2021-05-25,0.2915231660972722,-0.14171843027388645,0.09056962184954247,-0.020635810063895088
2021-05-26,-0.18974335329726877,-0.0749218212493607,-0.014449303768494692,-0.02104537067069324
2021-05-27,0.26276441500501485,0.11471920539456736,-0.04217008033878172,-0.04909326124062321
2021-05-28,-0.29853305512340006,-0.03796354980102367,-0.08357785467744008,-0.17135644360296268
2021-05-31,-0.1897960917708391,0.008495209277974718,-0.02517141316806913,-0.08548388620089932
2021-06-01,0.35137098228725533,0.3159186920705403,0.28278383785049865,-0.03646019477883997
2021-06-02,0.23628053525353415,0.085779404071925,0.05633510168730059,-0.06995223971946819
2021-06-03,-0.10993280579238854,-0.18641658911955225,-0.032887509415392015,-0.01709551789267968
2021-06-04,-0.1753790947105521,-0.0241703786693913,-0.07982982910689389,-0.012240727916796798
2021-06-07,0.32229079519071885,0.011187241628930738,0.0003806714885056057,0.1136936329600884
2021-06-08,-0.1482241623236846,0.11523497678699354,-0.15129384914713856,-0.03903202211240691
2021-06-09,-0.2844681776852855,0.011541050463609344,-0.06290210213680546,-0.04119106573661949
2021-06-10,0.18328108551742753,0.09001377683662601,-0.04733018662471055,0.04740631081025909
2021-06-11,-0.1383035532736327,-0.053260007960112675,-0.18916839613305972,-0.07974330555638678
2021-06-15,0.5801573140798636,-0.0010869572477452587,-0.13604420693984073,-0.08621645354310692
2021-06-16,-0.27714044985634867,-0.2580336731790109,-0.3064580922567962,-0.24591261452243776
