TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-10-29,-0.09793152337979665,-0.03751956968362946,-0.04879479149479719,-0.1834572514457396
2020-10-30,0.14891910844421988,-0.0024904737766913935,-0.08092449967473091,-0.16186344396242677
2020-11-02,-0.30890637529682535,-0.16424047007703138,-0.15671148833069534,-0.26353153100713217
2020-11-03,0.15651175607677612,0.0172742130486405,-0.08286947570908221,-0.178610202859302
2020-11-04,-0.024931921223748894,-0.060337633053074935,-0.15708527071845615,-0.18988500858191432
2020-11-05,-0.09590096674632312,-0.04079543736088032,-0.12659601986165864,-0.17886667034089687
2020-11-06,-0.15066335891849306,-0.07432006075635436,-0.12644895164591496,-0.09847743677734937
2020-11-09,0.050558271470780396,-0.05553163548087736,-0.1271118501836607,-0.03200554140783468
2020-11-10,0.02523485380994042,-0.11007896212010483,-0.20661012945394575,-0.022160767006730846
2020-11-11,0.176191039700545,-0.19444599078064112,-0.27769337531482396,-0.0002396698888951744
2020-11-12,-0.20931883743312962,-0.1636623316478665,-0.30410260051332,0.016422209839352917
2020-11-13,-0.10437380130387751,-0.15675689189366607,-0.21630422330780458,0.08084286466518101
2020-11-16,-0.0804365141425418,-0.1548688677689128,-0.19544205287073468,0.16357735078744853
2020-11-17,-0.1703847646373628,-0.22871951945131846,-0.13363610747164212,0.16720580354469314
2020-11-18,0.2049172596796675,-0.20190893889687822,-0.06956775462098934,0.22035960665753557
2020-11-19,-0.13100113627185125,-0.2708132751711407,-0.08742453239423487,0.150106979109166
2020-11-20,-0.12009356173759121,-0.16094976282497284,0.07129841093401487,0.16003108482794354
2020-11-23,-0.26583796384292424,-0.13004022659757555,0.12329121313742183,0.19184636610532527
2020-11-24,-0.17860529013779075,0.006263101601448248,0.23448738856399587,0.3224375322853612
2020-11-25,0.03876993242511861,0.10503107316109186,0.31747094546217697,0.2689455691005815
2020-11-26,0.1269557507121084,0.15426487719178475,0.33383063769819854,0.2646252637117834
2020-11-27,-0.1118957235888705,0.22341080742408645,0.3147194370955148,0.1998546870968457
2020-11-30,0.11636875647907474,0.31570374161380255,0.35557321010223664,0.2680881953101646
2020-12-01,0.11729456612468864,0.2966623584650884,0.32595624234945464,0.2659063906234607
2020-12-02,0.11672927708915624,0.2599932065830754,0.2769121126842399,0.22476232762443077
2020-12-03,0.2918103035948366,0.29626676506810157,0.25327201257723314,0.19483028572546798
2020-12-04,0.15408085769989502,0.21456553519731658,0.1617288835452401,0.1215271683945345
2020-12-07,0.08014537531123389,0.24647217832059345,0.16331053119017017,0.1879189984736524
2020-12-08,0.04888325467378845,0.23241959502117693,0.23539023647975907,0.21515056499494226
2020-12-09,0.198202016369994,0.2264052661152458,0.11536615360822772,0.23174024562245443
2020-12-10,0.05034126668532786,0.13985249094090585,0.12336974378248768,0.1953017148715463
2020-12-11,0.175865393231139,0.05539142852631586,0.06815018142452203,0.20743395062085765
2020-12-14,0.014821269302554667,-0.03669891337501533,0.11087475006628437,0.18902717853533615
2020-12-15,0.05294829042199121,0.100383072881317,0.10513797505042108,0.16863482654617756
2020-12-16,-0.05002203369094662,0.028867090050671895,0.12102595054523704,0.14049108289728096
2020-12-17,-0.12210286778837431,0.07815474168631695,0.1109471009805113,0.15631966266767966
2020-12-18,0.014932090183849667,0.055878936230868745,0.0810145176205445,0.18528648743528545
2020-12-21,0.2704157795725945,0.16272776404677278,0.17453724360794498,0.16180943251081933
2020-12-22,-0.14925327544318062,0.05248333728710343,0.13314142546365493,0.10877633719187166
2020-12-23,0.12214537758797765,0.1822249482132057,0.22399843156343385,0.1559286145992926
2020-12-24,-0.09002342739828627,0.024318715830115818,0.1702233641152841,0.20579538094825525
2020-12-25,0.18480479675957928,0.01174217354063091,0.1807463594694358,0.20988792587917854
2020-12-28,-0.07080016756644877,0.09742019226868943,0.14344069011208915,0.19403024023160137
2020-12-29,0.07446926371286897,0.1459927995230884,0.14159833832397878,0.19716313322539256
2020-12-30,-0.11382304588795249,0.20908378229800498,0.10169674860844542,0.16843602536540522
2020-12-31,0.0019531451826464547,0.2832212335537222,0.18255823217228506,0.25364363232063614
2021-01-04,0.4039710838920444,0.30741293629133026,0.18540471488611596,0.2760783783878388
2021-01-05,0.12572624123007886,0.1456879586940635,0.01175660250546569,0.21539836428947
2021-01-06,0.24371367854450973,0.06071906554268531,0.045141151655820666,0.21861271690490017
2021-01-07,-0.1319461929736886,-0.10989682304609487,-0.011180607184401814,0.18979321833156312
2021-01-08,-0.010723378306958922,-0.06813625695831813,0.11707081514195229,0.2673824836985643
2021-01-11,0.057872780906050164,-0.05093110502810433,0.19866744356926222,0.29237748640922434
2021-01-12,-0.08906317310082358,-0.1237867891101136,0.13280645217599635,0.2818406780809948
2021-01-13,-0.14950150941097087,-0.019757163293969888,0.16282420717298818,0.30967353113085333
2021-01-14,0.03214917673203546,0.11079905749860858,0.1724392072387001,0.2545696730561967
2021-01-15,0.11280391800561154,0.23508671616649066,0.21768648222996478,0.22645558966137153
2021-01-18,-0.15677334873011767,0.2540647773231644,0.23201988916554125,0.09409793176133872
2021-01-19,0.21127130991719004,0.28005154291595047,0.29947053720912037,0.12257481353929563
2021-01-20,0.1349410056442611,0.2774783972103179,0.2964895746371882,0.016339108559170663
2021-01-21,0.29694799230159374,0.12962863167417873,0.29693888106798716,-0.03984587346638316
2021-01-22,0.12282347979007303,0.0331244600620044,0.25498476146248716,-0.12733548973304196
2021-01-25,-0.07993880725511959,0.025867906209459158,0.2583688718137716,-0.1639515375711181
2021-01-26,0.0036402329791434037,0.15890009065699381,0.3014310876561384,-0.18784674771789736
2021-01-27,-0.2249464130493614,0.16711065461076416,0.30622914207196406,-0.19426305620384002
2021-01-28,0.12846092270968748,0.3008834119758831,0.22184209365541865,-0.21120686302688702
2021-01-29,0.13907151212035745,0.3417390769083308,0.12712993141386844,-0.2518720529471753
2021-02-01,0.2206836734472466,0.34231140091321444,-0.07261186511527312,-0.32705798900910305
2021-02-02,0.1670982500378541,0.29873080443119776,-0.1638717587207578,-0.3634442600230889
2021-02-03,0.15095663335481374,0.3289109233452915,-0.3247008098673277,-0.38272029909833283
2021-02-04,0.1751410357781654,0.026288134128105312,-0.3458659231598066,-0.40022426968293745
2021-02-05,0.1272397871316021,-0.18593516646218863,-0.3987400275058997,-0.4374025473021045
2021-02-08,-0.03345724659231475,-0.3914925967348663,-0.40673791281082394,-0.4911901593357016
2021-02-09,0.22930462015394792,-0.39823068732476924,-0.3851553426930727,-0.45320098192554625
2021-02-10,-0.3985073577111163,-0.4630540032828602,-0.4191156347780085,-0.46657716176088937
2021-02-18,-0.2578693732868498,-0.3951342012497813,-0.3991695440221569,-0.4201489820041241
2021-02-19,-0.3973779402850425,-0.3989974086325244,-0.40159251030039833,-0.42164993792242184
2021-02-22,-0.0319727231282181,-0.19178322682611035,-0.3461353202646925,-0.37110987825604014
2021-02-23,-0.260479530945396,-0.17068237058878494,-0.3614563723096892,-0.3641362694036622
2021-02-24,-0.09636262079217078,-0.08617853025751844,-0.28855385401038136,-0.309643411714604
2021-02-25,-0.11530247307207886,-0.23859431887982555,-0.30458510007223966,-0.2955028945955231
2021-02-26,0.04018374270043015,-0.21098759705033543,-0.2820756926658888,-0.25830991727847996
2021-03-01,-0.04135171760299482,-0.3304128112896352,-0.3890981200980072,-0.22568214528278985
2021-03-02,-0.05819088579503491,-0.3918330321467316,-0.36431510124374056,-0.17968449301155412
2021-03-03,-0.3293568287271643,-0.32889274771526333,-0.3163771323414671,-0.1946573859353892
2021-03-04,-0.0013816017626008753,-0.22135625842471882,-0.1346132050951524,-0.06287028337367394
2021-03-05,-0.3526614858475647,-0.19387581856947608,-0.18498235084589265,-0.0037793946435288775
2021-03-08,-0.20939250792378009,-0.16970969447107692,-0.08396149097431309,0.08869000687192449
2021-03-09,0.3043996049701021,-0.024495952934449824,-0.009579933185622766,0.10295822248063004
2021-03-10,0.10296090062782148,-0.08095589000076323,-0.13218236651449727,0.05069987724299505
2021-03-11,-0.030364312194695053,0.0632442890253179,-0.11080259955661284,-0.004042283305646735
2021-03-12,-0.4691940036829807,-0.0918720855805334,-0.04974230169045705,-0.03840990948226602
2021-03-15,0.09801904508950654,0.08413389341717016,0.12906349150890414,0.14104773396028344
2021-03-16,0.28227933126030874,0.010729272050272997,0.16071914888558622,0.10606803546577849
2021-03-17,0.3290342805093096,-0.09368273155548093,0.08231882692459305,0.03628632207288326
2021-03-18,-0.25160786370409216,-0.1254234369080576,0.06077460222934503,-0.06595365597200498
2021-03-19,-0.28999181209748487,0.019440966921715562,0.19665472388242125,0.0015106894948742583
2021-03-22,0.0045863012085271835,0.1376465999913332,0.26665325900600345,0.12164515801162336
2021-03-23,-0.013779405071786667,0.22919182469230773,0.19854144138529778,0.16269801410462584
2021-03-24,0.16017950565277472,0.20961428929934559,0.23317220804973218,0.20516043353708144
2021-03-25,0.1743960288571011,0.24543287441693692,0.13432632666880356,0.2284010069503767
2021-03-26,0.0691076346315813,0.324407226562124,-0.0038156127897762547,0.2224326698250627
2021-03-29,0.19543703868955375,0.24248910538608381,0.07442766730547075,0.2099361558087848
2021-03-30,-0.11395838907737428,-0.0252919658475359,0.015430197163635091,0.18557228872503287
2021-03-31,0.26550819134593684,0.152590478984541,0.061463048558900925,0.20846633510720508
2021-04-01,0.2365050878742494,-0.07394047139544016,-0.0936098627927889,0.17209708790741393
2021-04-02,-0.11200754018782302,-0.2589835314565055,-0.09739645301780676,0.06675129737775835
2021-04-06,-0.19198831091686672,-0.10673591502817317,-0.026087230921488184,0.04573191260428165
2021-04-07,0.20047810133342867,0.0006257881380497668,0.11018604641373503,0.0373126989956372
2021-04-08,-0.19389999570834418,-0.07646683132079464,0.09362033857783027,-0.016745102854109496
2021-04-09,-0.19568281761360368,-0.10090700390511712,0.229316682456033,0.014378405946313203
2021-04-12,0.2849119577347329,0.13520008497896197,0.2639258168301571,0.04788549543855572
2021-04-13,0.004173490999579404,0.08255375699417145,0.22723191864836528,-0.00827433346605726
2021-04-14,0.06423456555022682,0.17582858371474153,0.24339771679206815,0.0838386734047413
2021-04-15,-0.2234131480612578,0.2236324407497231,0.24383244897043566,0.052639555656657566
2021-04-16,0.07308649011777901,0.36568457230906265,0.24755560765524498,0.07563006909207778
2021-04-19,0.21563851761879202,0.26761138974459386,0.13654934586928572,0.09375386463281256
2021-04-20,0.1952421691483809,0.23903173777063288,0.018804057749308448,0.03386198447406653
2021-04-21,0.05281380358114271,0.18159904763206997,-0.07301848856965235,-0.0019920252323220194
2021-04-22,0.20492717046149106,0.1732886779431142,-0.07862989360427809,0.028753983670429934
2021-04-23,-0.08875186906356872,0.06644973796889415,-0.11363274742981593,-0.04606301767313725
2021-04-26,0.2025759250594234,0.01514554200526934,-0.0729591950116692,-0.007834771130301083
2021-04-27,0.03132522093605601,-0.13159163758487527,-0.1223573004464539,-0.11521629708814665
2021-04-28,0.13559253483069417,-0.09719240701011123,-0.03279022955432568,-0.1033149445678183
2021-04-29,-0.004805901129592575,-0.10937579341264489,-0.1280734109691222,-0.14032195285974564
2021-04-30,-0.13109939806745952,-0.1748125444938338,-0.14232504040645472,-0.04545216663480849
2021-05-06,-0.12965406434575338,-0.14121511439548703,-0.024413886499410606,-0.04868865459204428
2021-05-07,-0.056865335334698376,-0.05798856069067768,0.024154646809225952,0.02210209948613125
2021-05-10,-0.013705701865273985,0.06998892752728623,0.03167398491409593,0.02786748577405127
2021-05-11,0.1461193518084183,0.08905176578627026,0.09169167718835404,0.02701125204023985
2021-05-12,-0.08239206012054352,0.016823886425449144,0.04410615343907775,0.04391437794104083
2021-05-13,-0.02150122574142564,0.11054838743396929,0.07918537254655328,0.07856573166900106
2021-05-14,0.20947077128381142,0.15413964500445734,0.05788389575961878,0.09984289788812119
2021-05-17,-0.1267642505246319,-0.022284968751853665,0.010855324599243649,0.05999169544406873
2021-05-18,-0.03365941995973715,0.06458449680449888,0.07695031666607269,0.038708298189447696
2021-05-19,0.10092163210631505,0.015088871204735812,0.08813974997799515,0.029313286246841506
2021-05-20,-0.02360246418197406,0.0632913023933665,0.013404041390693155,-0.007000760788025208
2021-05-21,-0.02117057991270316,-0.016882012250200258,0.04136437985933774,-0.00915679079207557
2021-05-24,0.08663881663172904,0.03348369521561861,0.03942368494477698,0.016594889775785496
2021-05-25,-0.1277050608563023,0.042220572323417964,-0.05947595038293802,-0.01952204024081638
2021-05-26,0.09809978407236214,0.07254921372830483,0.023230338130494584,-0.021493624691409998
2021-05-27,-0.1603893190588917,-0.03483048375678098,0.0026647036764447045,0.028239716138444053
2021-05-28,0.09357173302126336,0.06744335118301617,0.06626400199398497,0.13420493033383146
2021-05-31,0.1485093364443215,0.07069472822931643,0.10616814122437308,0.13533161227330054
2021-06-01,-0.00403984780181123,-0.1784017787868333,-0.04897512465459646,0.09295971744677145
2021-06-02,-0.12180835551795781,-0.05687089097729234,-0.05245648885475622,0.11220135814261974
2021-06-03,0.025009937243272204,0.030583368028321522,-0.02422144752014766,0.10669019586523379
2021-06-04,-0.017065518876932455,0.011172638103518423,-0.047891088313651034,0.12546631527251487
2021-06-07,-0.17601994965030965,0.04562817407091674,-0.020026513719270205,0.12173819269106012
2021-06-08,0.2445125290562466,0.06179505988874218,0.05105401972640419,0.16562169041326164
2021-06-09,0.024073698179234746,-0.005622976982194979,0.004623619772505088,0.10113075939722016
2021-06-10,0.005147290089246923,-0.023017423125125863,0.08262453597941875,0.05680968860207798
2021-06-11,0.09053586283962951,-0.11193288795697688,0.13369541243652236,0.06221874421722108
2021-06-15,-0.24919750075656305,-0.09561623066105271,0.12457082589446623,0.06421003733373436
2021-06-16,0.01990996698424423,-0.0011382481490135041,0.18291722227944515,0.1435234235727778
2021-06-17,-0.03370485755650302,-0.028430562293570587,0.237613576999177,0.16887725791333616
2021-06-18,-0.09337007821665952,0.1581175294104128,0.17414797064130774,0.07647652412102598
2021-06-21,0.1548576888499274,0.3064506451448866,0.22603447713711766,0.12215515748379135
2021-06-22,-0.014319117489266201,0.23695078228378583,0.1688785689856483,0.08207092325554852
2021-06-23,-0.021431899969706694,0.3151870326688775,0.20465069665959174,0.08362474292611659
2021-06-24,0.2362480949672653,0.33499884818971376,0.1654282137468643,0.06808665245478057
2021-06-25,0.22419306791362095,0.14530220843193745,0.06586773351715873,-0.038643630750038745
2021-06-28,-0.002744517936701908,0.02279474691824379,-0.029607892125636536,-0.0999425367752799
2021-06-29,0.0328420632185525,0.030472593100863466,-0.0033464478292013363,-0.13600674483663533
2021-06-30,0.09300615422328955,0.04906395997681686,0.04387188130727176,-0.12551131453457265
2021-07-01,-0.13002055519133668,-0.07449620499000446,0.010910858213070758,-0.12442973999135264
2021-07-02,0.030403943637225074,-0.08052061416372071,-0.0697161127954279,-0.11550069434792147
2021-07-05,-0.06695287973532936,-0.08710273777621151,-0.02405443298022663,-0.10228824017345159
2021-07-06,0.10874225354162619,-0.007980806774329099,0.01269777847237464,-0.04085916175057699
2021-07-07,-0.07485800579461262,-0.0023635970498639574,-0.014929595430985368,-0.05427050830560611
2021-07-08,-0.13916039407403777,0.06786117668366565,-0.03397311635749301,-0.0803961137981622
2021-07-09,-0.001524519654569962,-0.02436164139350112,-0.08315458017702865,-0.07424397006234949
2021-07-12,0.02612995575286903,0.0038734017635088398,-0.17549085862094,-0.09118836885084883
2021-07-13,0.16713780514550905,0.04208184988223847,-0.23927578276585,-0.08528571946217936
2021-07-14,0.12662961266864076,-0.030239981813042077,-0.21660382667194877,-0.182557508260657
