TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-03-20,-0.04355019184871146,-0.03955861515648622,-0.03821796665418515,-0.043035814854462,-0.03378882548367845,-0.031870142113356224,-0.0350458917522057,-0.04056923553893008,-0.033827443950916726,-0.03252782936418975,0.011022362484521708
2020-03-23,0.027526787743884656,0.0241216491231483,0.021817786548330085,0.014009485238429265,0.021870930628633167,0.021138995011929482,0.020982020608388496,0.021473014002168507,0.030277450007127896,0.026124141837337956,-0.0014026459065466998
2020-03-24,0.026486656243382135,0.01930687735691218,0.02003376699872135,0.030893325172547777,0.020224259900973637,0.024626839731126417,0.02819669626071891,0.028276518659906227,0.03857149404808898,0.032898667717831814,0.00641201147444968
2020-03-25,-0.021019519044465047,-0.014439289678543502,-0.013297994468450584,-0.011508822984022612,-0.007422966066285697,-0.0041554216274978205,-0.0047318232566258,-0.007508606949392734,-0.0074678075776832015,-0.002070835935985423,0.018948683108479622
2020-03-26,-0.0027488155582454875,0.001045833160348316,-0.0007427523666977816,0.0035269591440895438,0.006698641659529577,0.0014520885950803808,0.008066764736428948,0.0002177710200657749,0.004811828548322368,0.006934045214187886,0.009682860772433374
2020-03-27,-0.012623272025662761,-0.020192412356973003,-0.010289551142775629,-0.014533409096184065,-0.00404116752340122,-0.016530031629932183,-0.007174719043537777,-0.013274276570816926,-0.013128864464857745,-0.013755118557453446,-0.001131846531790685
2020-03-30,-0.0013272404999369843,-0.0033245826204236885,-0.005245110127498191,-0.0030291915256503987,-0.003153621480122874,-0.0028604278464144967,0.00267384597886758,0.009801300845601288,0.010829069762192715,0.009046812758593425,0.01037405325853041
2020-03-31,-0.0028361862028231915,-0.00016422788597946953,-0.006867114351284886,-0.012868935522485199,-0.004392129385106543,-0.008127376420118708,-0.007233664379706313,-0.0036203172297846493,-4.3104295765957386e-05,-0.004843183416062062,-0.00200699721323887
2020-04-01,0.016768180374072985,0.0219056999106157,0.018933593418452063,0.022171742840398936,0.0121252775392741,0.012020524461704337,0.006933509666075296,0.01853763116791561,0.022790764628760077,0.017259473224830325,0.0004912928507573404
2020-04-02,-0.010803389460634368,-0.010086126680069911,-0.009063003314053696,-0.010020565207339105,-0.008977261331288696,-0.005511643040369796,-0.005905856330026571,-0.002462820871473233,-0.0027198991448401915,0.0019723252184661423,0.012775714679100509
2020-04-03,0.029943331895366243,0.029343319616254745,0.021362542651074654,0.029115595768854297,0.021910157372367404,0.020330859512438248,0.020801213948368924,0.022499536582050218,0.026334257432992246,0.02703469945196574,-0.0029086324434005016
2020-04-07,0.0023270133387857366,-0.0015708325919153757,-0.0011113745563246069,0.004826277960789564,-0.002648627502892738,0.0007381086861616575,-0.005347155238283862,-0.002600186873407262,-0.001878815118352147,-0.008888785345619977,-0.011215798684405713
2020-04-08,0.003440573210501389,0.0071355059387552934,0.005263137989451535,0.0068286564568149,-7.246464371205205e-05,0.007800682495315622,0.001014229483599971,0.0015785359988822357,0.0030561422473974974,0.011916097704448158,0.008475524493946769
2020-04-09,-0.018260650463558785,-0.02011166130496811,-0.02099346516317257,-0.014966209609102398,-0.009158651251393247,-0.012020923088746726,-0.00958424909341307,-0.012868511268857985,-0.007959962885788364,-0.007321626227410716,0.010939024236148068
2020-04-10,-0.0014504672688769426,-0.0080654806574151,-0.013105127298430504,-0.007937996663655482,-0.006196401098466457,-0.0053803825239843285,-0.005896042754850143,-0.011572694273748914,-0.00341755822924195,0.004232568414409507,0.0056830356832864495
2020-04-13,0.023019300593505505,0.019800492923932045,0.01473716994721019,0.021251345346836852,0.022327526579005424,0.0173265642607799,0.017640910052686583,0.024088742987980125,0.024010392914055316,0.017647218727814697,-0.005372081865690808
2020-04-14,-0.003927953467615967,-0.005955344513352945,-0.006979805408791665,-0.008237466819784222,-0.0046592332210885845,-0.006683109599891038,-0.004071018988728248,-0.004406018516397769,-0.005274516715773421,-0.01227442447367808,-0.008346471006062114
2020-04-15,-0.0016779935992146111,0.004028509848550695,0.0038752771943574775,0.00916506439492063,0.0017321348766688228,0.006241873537277731,-0.0017888515459345963,0.002776776396218872,-0.000776030181336999,0.002807039574221115,0.004485033173435726
2020-04-16,-0.0014296825099268625,-9.762148892137705e-06,0.003908616184008614,-0.0020580983439038433,0.006906244713565216,-0.0015413063376253477,0.010889035845891744,0.018261642375543292,0.009297971150425988,0.00854142717261764,0.009971109682544502
2020-04-17,0.0007522534290036946,0.008733943531057635,0.0031107720262956383,0.004670916787561422,0.0020632176953520524,0.002239137459284379,-0.0013062492945510576,0.0010639216450259966,0.00907790069390853,0.006319778119566144,0.00556752469056245
2020-04-20,-0.012696691318062022,-0.009127536337926574,-0.010260230058457073,-0.011293588763869726,-0.010185087522976255,-0.008010857207587492,-0.008998480178193524,-0.014449434058458803,-0.011450454849156107,-0.010841996945996864,0.0018546943720651587
2020-04-21,0.003985049516847805,0.0066989919098929705,0.007236231731071329,0.002716995597196714,0.0016742219017127876,0.006577054385688697,0.0025995805014102998,0.0038607244693444195,0.011080883475793753,0.014740461905471125,0.01075541238862332
2020-04-22,0.0039992488345835615,-0.0016905815177295873,-0.005610129616313101,-0.004098100237448884,-0.005782634477489475,-0.009121123797718926,-0.0010991811670650515,0.000749351582466092,0.0012886443590980937,-0.00194808767235366,-0.0059473365069372215
2020-04-23,-0.016545627482744307,-0.016792187722649118,-0.01746451557417141,-0.01597219739669809,-0.008043021087501722,-0.0065621595863839905,-0.007120866652433341,-0.011156637314767692,-0.0025093870791906207,-0.009943941406171568,0.0066016860765727384
2020-04-24,-0.0035120020051981706,-0.0009363309578116781,-0.010489523839311777,-0.0003156959772654807,0.0012459994400579803,0.0046945529696502675,0.006205877956873392,0.0026581034999101248,0.010610567775927148,0.005870541677717652,0.009382543682915823
2020-04-27,-0.015198773583691528,-0.003354673461866564,-0.0012320112423469234,-0.0016787977104706217,-0.0026252244635445216,0.0006904719186547337,-0.004566048356321891,-0.0030587414281715002,0.009912872597870707,0.017109926097507326,0.03230869968119886
2020-04-28,0.007123020259046472,-0.0013640180540553197,0.007357627625647271,0.01041435267582468,0.004313189264641774,0.0009575543628257373,0.009533043860591636,0.008905923870677616,0.0064119818474581815,-0.009249772532044342,-0.016372792791090815
2020-04-29,0.028349757768695517,0.02030773301265319,0.029473722390639872,0.01714549604974812,0.01953544376281052,0.023158043833863544,0.01994459933254704,0.006711574118012879,0.015148837656344971,0.014268399903354816,-0.014081357865340701
2020-04-30,0.003315117742400479,0.014084188299933778,0.007510248985833708,0.011226912779435409,0.009786461548273765,0.003907086578369967,0.00918598222689151,0.009441167671551388,0.017074478202422076,0.005419340644138293,0.002104222901737814
2020-05-06,-0.006504211053295757,-0.005987560197316447,-0.005768321443099589,-0.004647747625679114,-0.004061274088189426,-0.004688817469634928,-0.002362845580739111,-0.0029452960367313597,0.00480385367017,-0.0029935039285511372,0.0035107071247446196
2020-05-07,0.01514587852805758,0.011804239120715532,0.012169024360401544,0.016491580701611504,0.00879094629257197,0.015132612257432879,0.007741343991388238,0.00790124926883447,0.0090844934380185,0.009963310328516188,-0.005182568199541392
2020-05-08,-0.004459141952152986,0.002911396975907532,-0.0006618128725172794,0.0011186695297168425,0.006002961193994575,-0.00041869604846295574,-1.1436542957254935e-05,-0.0023012643468383535,-0.001768554053420901,-0.0019523537529882859,0.0025067881991646997
2020-05-11,-0.0027380636310959995,-0.008091900578720968,-0.008161582111069971,-0.006293121482367495,-0.004761517563319299,-0.0032751644468266543,0.0016407664990246928,-0.0024459827318655887,0.006952310610625438,0.0015130739979787127,0.004251137629074712
2020-05-12,0.004013485231588369,-0.00116579548026469,0.004248698948208373,0.0029860067670780645,-0.0027640421091568055,0.0013334977016214444,-8.798592967967552e-05,0.005159865077773007,0.00897882337832293,0.0067299272941653355,0.0027164420625769665
2020-05-13,-0.009028064776702923,-0.0114881092073622,-0.009746097752242108,-0.009813554207642168,-0.014880441913124431,-0.010522968924833228,-0.010370461064045792,-0.010306236452695353,-0.009663192466017042,-0.010329388770233493,-0.0013013239935305704
2020-05-14,-0.0026134162264553487,-0.0027384215898872116,-0.0016211124058536938,0.0016366719951657542,0.003414578867052446,0.0009472015345705557,-0.0011861328883099505,-0.0057487004408863,-0.0036498049545916067,-0.0039100267295644085,-0.0012966105031090597
2020-05-15,-0.0023053054930096536,0.0021255081476008373,0.009545237305231187,0.0009443242562206115,-0.0066355397882253125,0.004754018883563408,-0.0075538959577409635,-0.002337760563662783,-0.002486704481393935,0.006146806116081464,0.008452111609091118
2020-05-18,0.0142340400187281,0.004616024918113052,0.0031249214491307687,0.006932742874577799,0.012376943446485671,0.0040058970820264364,0.010950822819772754,0.010295127161580027,0.007506493595886536,0.007642228399899387,-0.0065918116188287135
2020-05-19,-0.006601400884648297,-0.007549550838645632,-0.009004785318601879,-0.00799660458224256,-0.0027368774442390904,-0.003939761374014061,-0.006648793019316613,-0.0029219476983541213,-0.01128453936782798,-0.006492037219674533,0.0001093636649737639
2020-05-20,-0.006691992474879264,-0.0067099547413032035,-0.007018418935644333,-0.011437094497575217,-0.013715245570399218,-0.008030219170959347,-0.009811522277108697,-0.0007085142104006348,-0.005750002304341218,-0.004631336392441946,0.0020606560824373184
2020-05-21,-0.014215194870909024,-0.01870312245026052,-0.015726666302210094,-0.019791663332465573,-0.02296901279262278,-0.02245112362960181,-0.017668672458819066,-0.024227064930356746,-0.021515541337676015,-0.01617127450148564,-0.0019560796305766164
2020-05-22,-0.0048771567074942564,-0.004342284984119696,-0.0031917639955169387,-0.004613716626193239,-0.001737242541160015,0.001092278553039646,-0.003348091824979238,-0.005723356318159482,0.0029376563531290515,0.0035280344876955417,0.008405191195189798
2020-05-25,0.015126540133989005,0.012690049450804678,0.01152995897195616,0.018088483677216372,0.012376710907223499,0.011168688357670079,0.010901904787356538,0.01137368810796268,0.016895711834643577,0.011343816707628322,-0.003782723426360683
2020-05-26,0.000587784784180175,-0.0059687618602078055,-0.0034472485874446107,-0.009684690242270418,-0.007118877218220099,-0.0024680825975989715,-0.0021892020941407333,-0.006144596907144365,-0.00997653154748147,-0.005176222215925534,-0.005764007000105709
2020-05-27,-0.002925415083261255,0.0022606044729657363,0.0008370588368385964,0.0006895203758928714,-0.0017352501952805836,0.006751291964359552,0.004521575836348583,0.007180108325743184,-6.625369903497195e-05,-0.0014759045915752832,0.0014495104916859717
2020-05-28,0.015058444639692003,0.002002511427027109,0.003106816123261987,0.006189295048092399,0.0009061253482882633,-0.001072290370963284,-0.0032854298136515375,-0.003410714145816844,0.015406635793853226,0.012226960783516287,-0.0028314838561757164
2020-05-29,0.0253379998729406,0.02411273658361024,0.021896441738501006,0.030676591269419237,0.03312240712866352,0.026842539771413005,0.03151663013949663,0.02522520089486814,0.024325349125059743,0.019318530701936322,-0.00601946917100428
2020-06-01,0.0013178648781735358,-0.0014933880070204168,0.006419221553775408,0.0061682305134972155,0.011478666111905074,0.004429220148778075,0.003395094208200907,-0.002602959875800585,-0.004328704711015415,0.00028193816819743756,-0.0010359267099760983
2020-06-02,-0.001869847809854334,0.0031767773153871543,-0.0049872194581706475,-0.0021462069062489486,-0.00418290748316877,-0.003124451253118732,-0.0032816938612318085,0.0002805857073302535,-0.0009589498205054244,-0.0016621523905303915,0.00020769541932394247
2020-06-03,-0.0040451959856538785,-0.002738074473659417,-0.002675884703718834,-0.0011218568161406872,-0.002910352208761228,-0.0035204329723329025,-0.003978529012075734,-0.0026947474609512858,-0.00030514027121884,0.0007492349617907087,0.004794430947444587
2020-06-04,0.007366231672051327,0.005438389866200366,0.0028878185347271934,-0.0015867878664243625,0.005289642440352408,0.00514276218668418,0.009263800136727288,0.004795264266496358,0.006617810758009531,0.0020163381770513245,-0.0053498934950000025
2020-06-05,0.0015134043526686864,0.005090402625955748,0.004851068552020484,0.0030552829846769805,0.013038238694736148,0.003096533300823808,0.0011713311227098734,0.0008385563900436358,-0.0020591280533052074,0.007121158092900119,0.005607753740231433
2020-06-08,0.00439781289838392,0.006460007987387206,0.005290077688512292,0.0013572231334554653,0.006398818165567107,0.008281852057153826,0.0068363906231497015,0.011298451399209705,0.009303909019669121,0.012728213949508212,0.008330401051124292
2020-06-09,-0.0006360225530505563,-0.005828946691748649,-0.003494819467495695,-0.0003427147763156446,-0.001381395116741709,-0.006492932018345562,-0.0013316494491526535,9.782166681450525e-05,0.0016071787101052577,-0.0012554059460071524,-0.0006193833929565961
2020-06-10,-0.0018141513053607857,-0.0013521054431602415,-0.007270389868713153,-0.003185648571738227,-0.01019975640654105,-0.00648711128688736,-0.008056710273794346,-0.012799913744253592,-0.007133648017207857,-0.01044619008403517,-0.008632038778674385
2020-06-11,-0.002109518594779673,-0.0020171673211241284,0.0005794039816893119,-0.0015666374052989132,-0.002914096785482275,-0.0010194899263303156,0.002010188686439026,0.0034962975427189845,0.00623004909407466,0.0019070262566191116,0.004016544851398784
2020-06-12,-0.011500846815065828,-0.009355177022603252,-0.006192165365836814,-0.011921805808866962,-0.0142875693796276,-0.0028366332934656735,-0.011795263077087543,-0.007343164679004995,-0.0019256320361766574,-0.007486559904518386,0.004014286910547442
2020-06-15,0.017247048978233245,0.016181111828598896,0.013744844844884111,0.014864458680341416,0.02017185312407405,0.01116313944316933,0.013737130973160316,0.012985979213467199,0.014081177137689286,0.013449644299503079,-0.0037974046787301666
2020-06-16,0.0018067079491126848,-0.0006715499346727586,0.0016105627335188796,0.0023010789807225633,0.00383952311552949,-0.00035791607470885277,0.005705028835639588,0.0016128822847587653,0.006995210239334763,-0.0010150036549260203,-0.002821711604038705
2020-06-17,0.006050984168546991,0.0038915497230783912,0.006317623762194909,0.011071370147666345,0.011986381665770537,0.004805054656444555,0.0055668411070574336,0.007267134647758463,0.0015131741388830075,0.003431391370329247,-0.002619592798217744
