TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-11-07,-0.0069396476510826584,-0.00298737175313107,-0.0023001381616593523,-0.006622670929913088,-0.002376573706894643,-0.007890366032733092,-0.003401709886838478,0.0012363016885342804,0.0006376739298871725,-0.008039605511114205,-0.0010999578600315463
2019-11-08,-0.018865648569951033,-0.02014134361098973,-0.021968607855057592,-0.01871383670269938,-0.022181249550947697,-0.019542966032177242,-0.022101864231940386,-0.01958458167871379,-0.02295451082652904,-0.019614021114863104,-0.000748372544912071
2019-11-11,-0.0013171830136819477,0.00011914294401003482,0.0021457484775244044,0.0023426813256959907,0.0034353704017001884,0.0011600431772115006,-0.0007826522417467508,0.0035877050160922166,3.103900204289116e-05,0.0018671186749459037,0.0031843016886278514
2019-11-12,-0.008004827442280133,-0.0077388265070165016,-0.006544611803274273,-0.008002115025958646,-0.0057489585315219265,-0.004458773502768754,-0.004476185881469874,0.0021323219618162117,-0.005904126093597084,0.006889170352277777,0.014893997794557912
2019-11-13,5.938268861746717e-05,-0.0006397844012225281,-0.0010888717567596683,0.0026323083255319108,0.0005153314301831636,0.0008956469180518179,0.0021670705869161607,0.008680671073083212,0.006666105155104799,0.017049204874209523,0.016989822185592054
2019-11-14,-0.006297466969877334,-0.008891698090167217,-0.00962749678975034,-0.008683287117038477,-0.013351413944104884,-0.007172419597783982,-0.009098930272028937,-0.00887922333479317,-0.008425919590327591,-0.008905428245865736,-0.002607961275988402
2019-11-15,0.007164077054808001,0.005673217119921333,0.004138973708640684,0.00934967362355699,0.009698899794385478,0.010845072618054319,0.006625493877354952,0.006880974252863207,0.015374147518508888,0.009435544588021075,0.0022714675332130745
2019-11-18,0.0055415096915235424,0.008065965138327306,0.009804810868170326,0.00808979861073258,0.011306679404408734,0.012368957187824678,0.01302396480755302,0.021972785269220283,0.02042242170620405,0.016800451432754424,0.01125894174123088
2019-11-19,-0.004889314668619612,-0.008216227325232858,-0.011463790591797784,-0.00952949459744788,-0.009570730651709491,-0.0075094464789713525,-0.010077301136291461,-0.010382564903069288,-0.009370271816632835,-0.007043063752522657,-0.002153749083903045
2019-11-20,0.0031853825263869263,-0.002274436512606659,-0.0001362956397807221,0.004863530375480659,-0.0009002990650660088,0.0005724436786627744,-0.0051025571316723846,-0.005024254806040403,-0.007123896820808284,-0.0034075606783881404,-0.006592943204775067
2019-11-21,0.0016795668449481771,-0.001369428753297719,-0.002175765688677637,-0.002691269448715805,-0.0036279614516972,-0.0048572148079572474,-0.007704296348129991,-0.010880755904162761,-0.018691095829260287,-0.014784663256361179,-0.016464230101309357
2019-11-22,0.018001858870630248,0.010944894600190954,0.015059260453085973,0.012141331397518045,0.011598568081121814,0.010306401333606033,0.010290448587708945,-0.002737987528543236,-0.0009553604860409904,-0.012949701785683642,-0.030951560656313888
2019-11-25,0.006174356442472802,0.005970486973082801,0.0031263942355270265,-0.0003153237345644618,-0.00030753925529141134,0.004773427678045868,0.00208003581762913,0.010985450304660856,0.006991723433661982,0.01010278914836678,0.003928432705893978
2019-11-26,-0.004602489305211391,-0.007752757849123641,-0.008037644056957331,-0.00408936543494467,-0.005754338071221754,-0.004478542675713256,-0.004685457269263845,-0.006228105223760616,-0.008230291484126968,0.000927947510449186,0.005530436815660577
2019-11-27,-0.0028689986013304375,-0.002323885418062166,-0.0030800190151596667,-0.004833026969192733,-0.0014671723075550239,-0.004066906340330608,-0.009826167666212533,-0.004363204567068931,-0.007272721027162521,0.005661894156486842,0.00853089275781728
2019-11-28,-0.0014542073330114777,-0.0021718489393636447,0.001187772053842003,-0.0016042073637278608,-0.00474893351025936,-0.0022292755230244135,-0.002981175734695914,-0.0036938285071756376,-0.007461730654494481,-0.002421983289719065,-0.0009677759567075874
2019-11-29,0.001508922137333831,0.0009234584268654163,0.0005816015990410521,0.0015454069637549509,-0.0009832247833521212,0.0050597414476581505,0.00026096788700466684,0.0034176855825861015,-0.0043401985200827425,0.010213515742022469,0.008704593604688638
2019-12-02,0.0024223385658332635,0.002630251092988478,0.004361021064545042,-0.0002752034781488851,0.0023204142699588554,0.004653320194321516,0.004534846249870361,0.004786061420060535,0.0030056083514802784,0.007366811869216275,0.004944473303383012
2019-12-03,-0.0019875607302471585,-0.003272299198281159,-0.0006035598840440211,-0.005150398880061835,-0.0002571199662218304,-0.002350265064936689,-0.004753208416358182,0.00626861146339317,-0.00025366159325412494,0.0015966609216910659,0.003584221651938224
2019-12-04,0.0061849999705412195,0.007234509910520889,0.005888054064097085,0.007118022337484945,0.007011127136552475,0.009055770212430125,0.008177732365498418,0.008176362564222201,0.008582549476600199,0.015385936459554106,0.009200936489012886
2019-12-05,0.0019869210126914117,0.0024059203052720986,0.004249700640484992,0.0035969751055720017,0.0015177894131400322,0.0028425454759675173,0.01068731736149278,0.003200328984838478,0.005416471815109192,0.008822259678526885,0.006835338665835473
2019-12-06,0.0002354841577789128,0.0023568947734966426,8.96069795843298e-05,-0.0004378802090841442,0.004215256143426441,0.002234558290578696,0.0035463490203836174,0.006647885048356572,-0.007942539473817985,-0.0013930554628120355,-0.0016285396205909482
2019-12-09,-0.0067889065405248895,-0.0010364848522213348,0.0013323720455690191,-0.0020645531068659,0.001326693577269315,0.004042961107261471,0.0008386715087903599,-0.0005200925790689092,0.0009120162636908402,0.014396411673278127,0.02118531821380302
2019-12-10,0.0028245043952619437,0.002151121599255316,0.0017383843865753127,0.0025465792155262936,0.011146339363735285,0.001106207922926028,0.001127334229044552,-0.0022627060764645822,0.0005118772047127517,-0.015188257774826663,-0.018012762170088608
2019-12-11,-0.0029294924232223575,-0.005297661603636102,-0.005120835519898085,-0.003307228399016993,-0.0021549208959196504,-0.005209854430088479,-0.002465912410831735,-0.0003964861461297819,-0.002062903968785538,0.0008959437308175537,0.0038254361540399112
2019-12-12,0.014300131776701131,0.022862764101077113,0.021685359627260894,0.02110742428715983,0.012034346949175182,0.012073559114732046,0.022692759203922597,0.021262772804629855,0.014044483085468178,0.007108034571982587,-0.007192097204718544
2019-12-13,0.006389478752041337,0.010734552639160188,0.010240601250794205,0.0056298834211027105,0.0067501614952768,0.012654916986789343,0.010433142126406355,0.01492714757812864,0.0162105709895798,0.020991284820895448,0.014601806068854112
2019-12-16,0.012593392753206648,0.01336617425010279,0.01918448631714361,0.014471281196031752,0.016331591096559763,0.018262989872787724,0.010116423668300189,0.010702074690047695,0.013671336083166645,0.01836852374682104,0.005775130993614392
2019-12-17,-0.000669740223037411,-0.0020948924836839597,-0.0021952218191914103,-8.741363497512348e-05,-0.0006616983641811513,-0.005020572065794848,-0.002449077607078361,-0.0016056343074352885,0.0036610942727823242,0.0061946110371799866,0.006864351260217397
2019-12-18,0.001581397864100135,0.0029775973498965434,0.002813783263356721,0.0017529223511679774,-0.0007868374104705681,0.0025117456099122562,0.0034836971256704302,0.0024036669108522092,-0.007024503374965311,-0.012920945884974552,-0.014502343749074687
2019-12-19,-0.0007718058870523977,-0.003480826392500491,-0.004308414491495967,0.0005082555902775547,-0.0038800134881327906,-0.00527103572236222,-0.0033379157303994322,-0.004711289681304679,-0.0029278326789142104,-0.008664264994012186,-0.00789245910695979
2019-12-20,-0.013377201238664286,-0.014110497426758168,-0.016863636419922775,-0.01446684246610661,-0.012583782168237174,-0.014856149699929837,-0.010200070738508782,-0.021172413245562818,-0.01921781370656166,-0.019910491059305157,-0.006533289820640871
2019-12-23,0.004768560148897542,0.005827051368324284,0.00775326019765991,0.005797973288691424,0.009129718340061498,0.011072983120681354,0.005078294275888207,0.013294492869821572,0.011942036045017168,0.02865730878646455,0.023888748637567007
2019-12-24,-0.0025717702794926097,-0.0015039633099884506,-0.0027069463788604235,-0.0013429992678712773,-0.0005052624313899079,0.004137116238658364,0.001115406637599122,0.002039649863423302,0.004556985918870371,0.0077679385863647496,0.01033970886585736
2019-12-25,0.003344977295634444,0.007967106791415464,0.011001830946582603,0.015154059138995127,0.010813961540047363,0.006935477495937078,0.016451363111257968,0.011253369000229425,0.014315555111249179,0.011671120573225328,0.008326143277590885
2019-12-26,0.002708395887542958,0.000835059043312832,0.0018385556512588738,0.002025976122297209,-0.0036669111808663836,-0.0053285067546509305,0.0021673655995113803,-0.0060203989066465,-0.0021630749907219694,-0.02048494154002504,-0.023193337427568
2019-12-27,0.005386678176392264,0.00898535963630506,0.014277679651340643,0.015715925860299074,0.016066378892456153,0.023202837637288747,0.019274353958503004,0.013831843305561527,0.01556106572543233,0.017766483442878553,0.012379805266486289
2019-12-30,0.0020802483982131454,0.007236095580039169,0.005080586498516374,0.005905349543491958,0.011445612168165642,0.006295946350457544,0.0047296297097607475,0.0061210643219777984,0.12735362733595595,0.005201819042066808,0.003121570643853663
2019-12-31,0.011864199295132565,0.012266449158478347,0.01118378184591415,0.01686647985260645,0.01495172389923669,0.01594877506203949,0.013511070242662715,0.023792061248536625,0.01719699144470766,0.02210446733816851,0.010240268043035945
2020-01-02,0.0015354353834931148,0.001462751390252892,-0.00020175100680891456,0.0018294209908690758,0.0002739349601180496,-0.0020994318670160255,0.002535650981290257,-0.0017192622433421863,0.003347948033028288,0.0023823457253558168,0.000846910341862702
2020-01-03,-0.0029341696744767756,-0.002069421072173057,-0.003991557419428071,-0.0012154610532078187,-0.0002296284019855007,0.0005820357483222997,-0.0007824524115965755,0.0023415948795497245,0.0005725746146004888,0.009320343447712216,0.012254513122188991
2020-01-06,0.0048164031934442705,0.00898233301668513,0.007631612826900788,0.010038808389670065,0.00812338541091752,0.006715074062271979,0.010175731057241066,0.004705278129261081,0.010273716407459629,0.006239358955996784,0.0014229557625525134
2020-01-07,-0.011061889674197741,-0.013021787854740023,-0.015468564962075564,-0.013179311190556882,-0.00985817569302429,-0.017262418981651324,-0.014783056767695457,-0.019553101935128832,-0.012996421469362144,-0.01725202925220247,-0.006190139578004728
2020-01-08,0.005671151547484954,0.009109044082309902,0.010581824607845085,0.014944772950639158,0.01503366019502245,0.014134154335765847,0.015299868842241115,0.011999863703911477,0.014837013061844576,0.013402091211456257,0.0077309396639713025
2020-01-09,-0.0008352463824975194,-0.0022201632280806367,-0.002240278883895941,-0.004530104814951226,0.00045669876697697435,-0.0014367221767666472,-0.0029912135656462707,-0.005341094980150718,0.003603458400957878,0.005420351373963605,0.0062555977564611245
2020-01-10,0.0002743097878785017,0.00491319267977485,0.005252404900378371,0.008650050579898694,0.01186239321802578,0.01078003598512044,0.014612384061658708,0.01705151931238855,0.007315564274517528,0.02465568202156148,0.024381372233682978
2020-01-13,0.0024651754360317376,0.00013870198300196165,0.00019423198229900535,-0.002291404568785671,-0.005170166385223259,-0.001843386032518594,-0.008113541806695245,-0.005245767953897166,0.0034919095594415084,-0.0008993729748000056,-0.0033645484108317434
2020-01-14,-0.009016334436465863,-0.0056943965656320724,-0.010327061808744872,-0.004380874280002552,-0.006723585144473521,-0.007332234039958045,-0.005017226481897996,-0.002085630512941872,0.0007509388975859843,-0.010193865972328657,-0.0011775315358627941
2020-01-15,-0.0051032556831471605,-0.005650416729907415,-0.001533266037193426,-0.005725805150893515,-0.003859012394162113,-0.00489715024349056,0.0009749342858171639,-0.006917977422990943,-0.0036001103826782716,-0.0024221110186633645,0.002681144664483796
2020-01-16,-0.0011006569660241938,-0.0028243818081509996,0.0009721247819209133,-0.0008345448030276519,0.004254631597689325,-0.0013596618754171139,0.0005940282309406612,0.008272457222665789,0.007183683760703441,-0.005698976908948669,-0.004598319942924475
2020-01-17,0.00418020297295899,0.009094225118807945,0.004787021164547285,0.005002052297342001,0.010506620342622282,0.006124571755156557,0.007325031069026951,0.009470875514227853,0.016224713305435182,0.017589560702566186,0.013409357729607196
2020-01-20,-0.009356913504455989,-0.015233681212480218,-0.013842897041699475,-0.019036800070005886,-0.019644107053714464,-0.019332147083263036,-0.0171161874611804,-0.013457008148996866,-0.014334335314846935,-0.015133930318805078,-0.005777016814349089
2020-01-21,-0.002611718255408446,-0.0010980754130315296,-0.003388360563267308,0.002027420545763133,0.002816679398371206,0.002631604903892704,0.012465381687350426,0.005918316475035408,0.005110704671495121,0.025393055294560093,0.02800477354996854
2020-01-22,-0.020890792440278437,-0.025477469386891764,-0.028891875695649483,-0.03627799507933922,-0.032036344457297014,-0.033494962081130765,-0.04051529168902504,-0.04256087394936532,-0.029107557786257725,-0.023834703249991325,-0.002943910809712888
2020-01-23,-0.07416113874876433,-0.09036000433585642,-0.07497816686136817,-0.0879891083358484,-0.08735830864343784,-0.08288263906041295,-0.09550724088070103,-0.08324353114142906,-0.08899001849452892,-0.08892156298601733,-0.014760424237253003
2020-02-03,0.017863108274069985,0.028566488228955227,0.0038545296602538618,0.012380749634760125,0.0074307822749009825,0.003964740518311808,0.014620898989022846,0.018041260085811157,0.023263309308046976,0.03646802942796084,0.018604921153890855
2020-02-04,0.012467609536686375,0.010388747379490571,0.01564212176029813,0.019774362211301254,0.02218740048171044,0.020152925998633855,0.015516090394560847,0.01791222865925431,0.013719943945177959,0.020740235995972436,0.00827262645928606
2020-02-05,0.007416518208737014,0.016209053776398943,0.014402492263394547,0.017067239491457387,0.01760570120061823,0.018281359284071017,0.031373360586790515,0.023182467276643116,0.03546790005522384,0.03343180244647736,0.026015284237740344
2020-02-06,-0.003521428120622124,0.0030272293385856463,0.0005639208831822266,0.0043627195763803845,-0.004414851723051797,0.0033763252758460555,0.0007767978546593982,0.004550870414744109,0.00032343899541774265,0.022356679343906623,0.025878107464528746
2020-02-07,-0.0037229563525838652,0.007450275993101307,0.01157567494803311,0.009214204037321708,0.009589269147451592,0.0134751929934545,0.007453447391164488,0.009268611132209226,0.010355778059978504,0.0066271461458711845,0.01035010249845505
2020-02-10,0.010053988675962815,0.006213649629625247,0.0032195038835071575,0.004847708101572712,0.00265606868931653,0.007230647149934555,0.003797034788940401,0.004637176923067909,-0.0009563413410660433,-0.0009469986836362206,-0.011000987359599035
