TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-08-28,-0.13278124302558214,-0.04785987042743509,-0.26997277747530524,-0.16793608817875752
2020-08-31,0.18450393376166396,-0.28522120081569974,-0.22101694930320323,-0.14356294442859946
2020-09-01,-0.02772726394385085,-0.38257625084723157,-0.21381242320746827,-0.13088945432727028
2020-09-02,-0.19137117619681351,-0.4827144669227766,-0.28267336303736706,-0.11081056456182846
2020-09-03,-0.1728081993815796,-0.42528632821324147,-0.29944336041993547,-0.07831006823421564
2020-09-04,-0.45331863671808237,-0.2609932576885247,-0.20988700192628418,0.04535628677610743
2020-09-07,-0.18049675240693452,-0.11283395579075131,-0.1279999288882568,0.2040183575454851
2020-09-08,-0.4560651919814636,0.07023345484210476,-0.05602728919210213,0.2479245324948055
2020-09-09,0.20609709145793034,0.26304068135605996,0.29522030032349955,0.37019227777746866
2020-09-10,0.39256357885298904,0.12498077752178668,0.14927004663399546,0.27478794208824536
2020-09-11,-0.020546091219963983,0.0030507005633395924,0.031071456349514994,0.15491240512810295
2020-09-14,0.19182489650806067,-0.07293015301295291,-0.005716063511816798,0.19183792155673135
2020-09-15,-0.2577952885125311,-0.20093178916643606,-0.02047556311465286,0.0658642873809709
2020-09-16,-0.03813547132222546,0.07651736998335058,0.06567009218773844,0.10417316905445337
2020-09-17,-0.17382015355726174,-0.1508472483968996,0.12111137222705477,-0.0563842071063988
2020-09-18,-0.17587009638159495,-0.021309570106334514,0.2727724449967184,0.01810820120223558
2020-09-21,-0.0836861525388388,0.01766020014893502,0.40821418198295134,0.1322359284254198
2020-09-22,0.24418706097675236,0.1652817978887429,0.37090509569550545,0.19090503126757427
2020-09-23,-0.2378653889038967,0.010297453470291058,0.25109471695763763,0.1556237464442666
2020-09-24,0.061709016188115924,0.2779435145745376,0.23546733595253463,0.11566890502612062
2020-09-25,-0.04810073670007261,0.36001670685415693,0.09640485965453671,0.09179459589430904
2020-09-28,0.13532526138306344,0.4273705738253311,0.18851196236577702,0.0866732045185401
2020-09-29,-0.016136318015720755,0.33680419596945455,0.036200644563077464,0.04369119096095821
2020-09-30,0.324003911608867,0.26459377953918123,0.016593558268275275,0.06326562698787393
2020-10-09,0.2330190702332245,-0.03382218314541512,-0.27269367634218317,-0.051550430749912064
2020-10-12,0.20421918537005504,-0.24901201449541646,-0.28085883224194735,-0.031733982201386984
2020-10-13,-0.1758064486543322,-0.2151917539046142,-0.27285617316372274,-0.07212880944552866
2020-10-14,-0.22124026154445148,-0.30074895568105386,-0.15799375548617206,-0.12744591715283302
2020-10-15,-0.2590210162721192,-0.2845033989972653,-0.05830932102682521,-0.07474106098301816
2020-10-16,-0.25914751342333703,-0.3184947816030828,-0.058383315370170774,-0.011453930496879351
2020-10-19,0.3700883349562802,-0.19069974991046787,0.027120745786064288,-0.027097202012114817
2020-10-20,-0.29387991309484524,-0.2028322437436344,-0.011384581059417158,-0.10827904103326252
2020-10-21,-0.059541786263233955,0.05699999833331706,0.07749733996926952,-0.10532533412092228
2020-10-22,-0.47006097437741357,0.14397233034694265,0.1406381321020297,-0.0658005454508117
2020-10-23,0.19399802338901243,0.1595345279028344,0.16407585952640796,0.044930504220103196
2020-10-26,0.32274429676764804,0.23356262109163814,0.2177180230264832,0.004491162010947235
2020-10-27,0.28388994612776414,0.1717808357383606,0.10264605221081394,-0.07022256583101698
2020-10-28,0.19035643177686445,0.1435705638788088,-0.08875931692050862,-0.15904869144072523
2020-10-29,-0.21885817176312028,0.07138172167565279,-0.08693741041567128,-0.1950466116290181
2020-10-30,0.2152841760409967,0.07958333754634407,-0.0015946843853820599,-0.1747494972166357
2020-11-02,-0.06955685013932243,0.02228246980522006,-0.14274869720774677,-0.26458699865265795
2020-11-03,0.10161725156298664,0.056012177913087914,-0.20035891513893778,-0.18547183857598418
2020-11-04,0.06448286693649768,-0.26576206402293356,-0.3038131534794831,-0.2504623384704274
2020-11-05,-0.23204696630364047,-0.2245971895213439,-0.3048000872009805,-0.27470308277904176
2020-11-06,0.18359046610581017,-0.10300563473178932,-0.18296021724779285,-0.15878531983688707
2020-11-09,-0.23758234032072031,-0.25908072209787447,-0.2589301190688936,-0.189727874451916
2020-11-10,-0.49982660851401844,-0.30051236147620675,-0.2513948820362426,-0.1597061294154532
2020-11-11,0.4003724076311059,-0.1367581292832665,-0.14499526660391274,-0.05241108502440488
2020-11-12,0.13280341568667042,-0.2334569458866269,-0.2990421658583298,-0.11126928577842443
2020-11-13,-0.19823344586062866,-0.16420767528870842,-0.307683863154035,-0.1418888453081969
2020-11-16,-0.2280795453227744,-0.1171391313855298,-0.2072788396666122,0.0013755708396759963
2020-11-17,-0.23871709626838528,-0.05720692141796376,-0.10160891805563657,0.11669809297676399
2020-11-18,0.14395675522156967,-0.06456974981904591,-0.08308737686945204,0.13535083723152477
2020-11-19,0.21553200093722483,-0.1814948643764176,-0.10743631678533347,0.1290996710074199
2020-11-20,-0.07799646305131387,-0.3008508983433149,-0.09028155791705951,0.06836609295658841
2020-11-23,-0.10600839266088662,-0.2501341422046909,-0.0479028130236068,0.18558874938485537
2020-11-24,-0.27661985608947454,-0.21716928167069494,-0.03948111850613426,0.08911588896719895
2020-11-25,-0.18408102668755882,-0.13117880545103977,0.011102129524845074,0.19952203902755344
2020-11-26,-0.18723473761090204,-0.10184608840949577,0.057033528507059984,0.22574942229907383
2020-11-27,0.09445340228261923,0.08255074795529922,0.07483202572480505,0.25246730793391947
2020-11-30,-0.004962770885056249,0.07169928890273773,0.0958131497577971,0.2663635224229521
2020-12-01,-0.1070444420038925,0.10987017070755326,0.19516047740998047,0.25507050303694917
2020-12-02,-0.17133504595923246,0.06569142576759314,0.14340478416693436,0.2755378506596348
2020-12-03,0.3727559601121795,0.22003587597014404,0.2971345446658788,0.32927972893688034
2020-12-04,0.12191301851177772,0.07393285433521295,0.23392359200597518,0.3314575233142667
2020-12-07,0.11119782414218807,0.1303286316118205,0.36513727053613537,0.3699885179875488
2020-12-08,-0.09150716640818708,0.18692527737860082,0.24168145943022173,0.3811220112724702
2020-12-09,0.030666928038126137,0.25926061730121014,0.3052990308438199,0.42823147261278555
2020-12-10,-0.0287604473849189,0.3492773943973855,0.33351318726353024,0.42913150752896284
2020-12-11,0.1862077877958972,0.3092907173398129,0.31708436598428746,0.4075343243672991
2020-12-14,0.14329823321237395,0.3496024174512317,0.33157375666285777,0.40014840622857695
2020-12-15,0.06564062860262479,0.18871047008504632,0.30999094989443265,0.37003719349981795
2020-12-16,0.08548843143294815,0.32231736551954054,0.3648827014093145,0.3127984590394688
2020-12-17,0.061685732993303995,0.23684007015194514,0.34730281142034,0.2929149402068815
2020-12-18,0.32620552815737314,0.25249502994035933,0.36386356522488716,0.29287356601585846
2020-12-21,-0.20108765701294537,0.2328837093693705,0.38197700187116085,0.19877943448792748
2020-12-22,0.4040479852655347,0.26418228129848675,0.42815034675900354,0.27902750653202407
2020-12-23,0.08163128342251606,0.25418170125859707,0.4163614975865007,0.28917983047413437
2020-12-24,0.19090405543000613,0.26103964764318094,0.4429915685787621,0.34205808902002505
2020-12-25,0.09994877592677102,0.3574445588471734,0.36415689774064014,0.3365311823065756
2020-12-28,-0.300740410755345,0.3609356311452415,0.3809607639687318,0.26986005112283795
2020-12-29,0.3632573540572171,0.39427174438158585,0.34400815802699997,0.2847021041101243
2020-12-30,0.05247736265254554,0.38291860388719545,0.2082724100214048,0.1910896577833665
2020-12-31,0.41848095415082104,0.3450492595129194,0.11164440122420295,0.09498909765180447
2021-01-04,0.22337204145782594,0.1527551663953301,-0.032395929908526584,-0.009405886468022337
2021-01-05,-0.1134538052761465,0.14556257094527864,-0.22449103856313443,-0.00022266926447476456
2021-01-06,0.2989040939668036,0.08719704636455637,-0.07036096941791208,-0.002101357615688211
2021-01-07,-0.05762616683576291,-0.18650728702947017,-0.09230694699912696,-0.058557565554096636
2021-01-08,-0.05772828678053427,-0.31700014277946115,-0.026396556578611417,-0.12635301563485982
2021-01-11,0.15937846151273993,-0.26068402612150543,0.1092694653846136,-0.04785255296283896
2021-01-12,-0.1392205848171664,-0.4942928778613804,-0.09356419229734245,-0.04781877479473568
2021-01-13,-0.4358020415587305,-0.3044233293833042,-0.04935078153107958,-0.004050268125260974
2021-01-14,-0.1457014394246731,0.10662454174480644,-0.015169725793589554,0.046120744923998036
2021-01-15,0.1776254720712212,0.3145119739677098,0.005464283543626467,0.008841214258611287
2021-01-18,-0.5263730421349171,0.28499122990060555,0.007158972410234074,-0.10936922736577445
2021-01-19,0.4262617308531092,0.3424467319022157,0.23289733204724597,-0.043330727747381684
2021-01-20,0.3662728681259542,0.27083815051702415,0.14346940376435377,-0.19730799201191157
2021-01-21,0.2837082949486451,-0.08479717383495133,0.05005256170097051,-0.3078343776785026
2021-01-22,0.11905671176272345,-0.2623188381642376,-0.13777910174325375,-0.3868478968486226
2021-01-25,-0.25627651525683276,-0.350280192064399,-0.12696756593337666,-0.3847803180902387
2021-01-26,-0.02092707063232444,-0.02173337915613157,0.0498926208859796,-0.3598711496651262
2021-01-27,-0.45716036849041736,-0.020254916477313346,0.10178118744719256,-0.38456342676734717
2021-01-28,-0.06610497103283075,0.18208517474309152,0.15998023977824738,-0.3849876965272273
2021-01-29,0.14355258070143048,0.05698508394372017,0.12387115412393469,-0.38704696718852427
2021-02-01,0.3453530972381487,0.13831208175169785,-0.08951255013944599,-0.4980033664822269
2021-02-02,0.0012265200814169713,0.11530835742032967,-0.25841264902943367,-0.5505979567104065
2021-02-03,0.04514868224711515,0.2238940250787359,-0.31907732308136755,-0.5523579764617392
2021-02-04,-0.34921590490788096,0.06907033067815581,-0.3885871938437202,-0.555735508172313
2021-02-05,0.315677787204066,0.10634295936621517,-0.3018197979977555,-0.48959432882587584
2021-02-08,0.3612374185640101,-0.18758297314414604,-0.2871814131268125,-0.5672680807564529
2021-02-09,0.23037078317844317,-0.3067882976477516,-0.34907012494340267,-0.5967448527205858
2021-02-10,-0.20423204702274467,-0.4193953266147401,-0.4196188846542739,-0.5993004366715186
2021-02-18,-0.3533074166893895,-0.517210026468078,-0.5249763469462991,-0.5986816074269314
2021-02-19,-0.320809669900558,-0.5464501323848224,-0.5955497283303147,-0.623498997044304
2021-02-22,-0.13746005502329528,-0.35122823859960417,-0.6223473594151046,-0.5862194024378048
2021-02-23,-0.4490972620914995,-0.3594294867407712,-0.6767140487276799,-0.6096879531648115
2021-02-24,-0.32725325226639385,-0.2454770588460376,-0.5847126850594667,-0.5864698880965427
2021-02-25,-0.24035164913369303,-0.3673058589539883,-0.4894193151252647,-0.5424547542144672
2021-02-26,0.4449313205829424,-0.34246129066383707,-0.4034600871191536,-0.4143712707918977
2021-03-01,-0.20296250320435777,-0.5985206940169677,-0.5553910599006655,-0.49591973244147153
2021-03-02,-0.06819854311698428,-0.6309132323692486,-0.5161269032019169,-0.41274591939910443
2021-03-03,-0.5819041189539998,-0.6139899332214802,-0.47211177025526124,-0.4293643262702919
2021-03-04,-0.17331354759469522,-0.29994358825582557,-0.21257756756302393,-0.2337350415004611
2021-03-05,-0.5069098576250715,-0.1795028833653707,-0.2594357715085723,-0.12530842043632712
2021-03-08,-0.27328711795383254,-0.0933666033363269,-0.034731052567250745,0.07061900687785419
2021-03-09,0.28458004383738,0.026462990103228706,-0.06147097353415892,0.11616706852298359
2021-03-10,0.3555968794760941,-0.04782542028244758,-0.31495807170995976,0.03610617895754397
2021-03-11,-0.0864657410299594,-0.05320992455471727,-0.35805525829944745,-0.11549550550561673
2021-03-12,-0.44223384952510053,-0.1565209197973109,-0.182913143479372,-0.21251125012500138
2021-03-15,-0.039609610734083985,0.06409818797599795,-0.03293769930777008,-0.05507974758819979
2021-03-16,0.2998339959687762,-0.0637304858942877,0.07032436819270607,0.05107478971988577
2021-03-17,0.2774252319333625,-0.387685627269017,-0.0751555351306356,0.010399226658073978
2021-03-18,-0.3837606453014703,-0.4288980988677652,-0.045433494668929986,-0.0908054533939266
2021-03-19,-0.14187630612621815,-0.06048247668640323,0.13368785618499146,0.09102524372773572
2021-03-22,-0.28965052867443086,-0.08712930694026295,0.11721575823725991,0.15493683263147368
2021-03-23,-0.4332292870938073,0.21221278302614063,0.2520771388069176,0.25656062845142724
2021-03-24,0.2173388397886511,0.38611094135618823,0.4596282277602253,0.41696729963666257
2021-03-25,0.5573225446721252,0.4711837845273474,0.36553715348906934,0.4358075089723219
2021-03-26,-0.010963701738272472,0.31762588209431053,-0.03994266602962255,0.34373537483749816
2021-03-29,0.3205019683573645,0.30524095876909285,0.04495183779284662,0.34266784549471263
2021-03-30,-0.2648803346258219,0.04555579444837232,0.014152163536113371,0.33430193668818536
2021-03-31,0.35255750699262123,0.3233635929288103,0.17253904738264392,0.31980044222713583
2021-04-01,0.2571560653708462,-0.022283163714591346,-0.061516023679821674,0.25899557317254496
2021-04-02,-0.02886214495227693,-0.35303062845483263,0.008436325332870387,0.16983390591383407
2021-04-06,-0.11650331605104126,-0.2760347070910349,0.09281440585536573,0.1175195279947555
2021-04-07,0.030421188076190476,-0.10730649848717763,0.16649649744872075,0.13096591417303763
2021-04-08,-0.23213411895295197,-0.08759595950622581,0.18763327931791285,0.09875244155517805
2021-04-09,-0.3261009281304313,-0.06183203859215755,0.30025444727163636,0.11751576323245477
2021-04-12,0.2068979463762897,0.3456073352009769,0.45114217392884354,0.13227213635707064
2021-04-13,0.28837469785319425,0.36525959526701923,0.4018315759063989,0.09631908091413086
2021-04-14,0.07503986878350045,0.26896603449255124,0.38139183561949097,0.1676676407515639
2021-04-15,-0.2578318139800763,0.29345546829585745,0.28844079250222876,0.18284780942010467
2021-04-16,0.3441282357734225,0.42057019325560807,0.31460819726977124,0.2453520594673274
2021-04-19,0.11068215301295824,0.27921646676257317,0.20589617989988804,0.1314352673774747
2021-04-20,0.056893390304298824,0.2187573646742737,0.06602266541598217,0.1085692183878959
2021-04-21,0.08513528598913792,0.32722555905093687,0.04477761361544196,0.11584262047356081
2021-04-22,0.21845127677080342,0.1736479680103084,-0.0007142302374726693,0.14390280759334545
2021-04-23,0.053013807795916947,0.18400745964177403,-0.022104248058783908,0.10137002648585342
2021-04-26,0.14409894602917306,0.07140571402159131,-0.09233924821386903,0.1250800564450716
2021-04-27,0.2843621871108975,-0.18369808191159953,-0.16125182752071587,0.0569997444416049
2021-04-28,-0.27055734866272235,-0.258563317370193,-0.08994503936490822,0.057595535238784704
2021-04-29,0.18377649233059304,-0.2265367392971033,-0.03082979578050317,0.187678085312059
2021-04-30,-0.2358517862066562,-0.2712284261253756,0.0015100169457457336,0.15750797231080343
2021-05-06,-0.3953385269382147,-0.1819756185245428,0.09016167848105906,0.1467105190057667
2021-05-07,0.09252479950028837,0.049239632954804914,0.21177742255299978,0.22937705120596846
2021-05-10,-0.0073675142474046084,0.22969580712428372,0.1809824754700036,0.21419926888076535
2021-05-11,0.13271951787321917,0.235247306489154,0.23117856865076278,0.21785930954788382
2021-05-12,-0.1516902770254511,0.2509205993973639,0.19911381217876026,0.21161286623613712
2021-05-13,0.005881190180458865,0.21916470608889124,0.2607481624185372,0.24238763594876295
2021-05-14,0.26015134756654085,0.15493308924167806,0.2707728465367052,0.24373029075104213
2021-05-17,-0.05721412909230537,0.059652891660229,0.2946971080889117,0.1880678674207491
2021-05-18,0.1845514521038307,0.1785544479337367,0.32177243330958966,0.06704788588668799
2021-05-19,-0.09477304869756802,0.06360915828055443,0.1566505719819865,0.05814576363579226
2021-05-20,-0.12799889953874877,0.25057106202759183,0.14524008919093465,0.07408416472229346
2021-05-21,0.13243810114311805,0.1883867050849055,0.15780466552579842,0.139820742353113
2021-05-24,0.19059708089640037,0.27738098148368756,0.16288495209831835,0.13350465383156856
2021-05-25,-0.14557052539183746,0.18903725353331782,6.711190899715066e-05,0.06675697138379039
