TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-12-10,-0.005759627623441048,-0.007548502129111938,-0.008717647855035615,-0.018181862762348875,-0.0120119251097339,-0.008100225412128341,-0.010177293379566018,-0.010536021695002448,-0.00980590865727334,-0.005439054257165513,0.0003205733662755344
2020-12-11,-0.0054499782499917125,0.0014223570350789547,0.0032537806636449523,0.0022789826199489547,0.006355867420359403,0.0016313829725023118,0.003687680686826974,0.004089785821589856,0.006071060908747909,0.009616712992152129,0.015066691242143842
2020-12-14,-0.0007949247502091658,-0.0024601752108676213,0.0017135504009973843,-0.0020112507901540694,-0.0015871025698465991,0.0032820024131449393,0.0032950587972325382,0.0013979014121296466,0.0073355655239059955,0.014843270501306986,0.015638195251516152
2020-12-15,-0.004169652248818356,-0.00027036787403635537,-0.002609763061830724,-0.0007515672004918909,-0.003116455857100349,-0.0024923870909856444,-0.0012117149739027408,-0.006194155274157723,-0.0012340994645326452,0.00034937928315693646,0.0045190315319752926
2020-12-16,0.005520545479002484,0.010668653129372785,0.011288805464593921,0.009302226558515677,0.011260443418670421,0.00946276749283221,0.007189304985178121,0.014653769329052595,0.020693591880893685,0.01985081828484232,0.014330272805839834
2020-12-17,0.0017375507850820723,-0.004272006656890522,-0.002027857657698325,-0.009163457247694145,0.0017110077554885693,0.0028766305528246956,-0.0026632691970593886,-0.010669801669744324,0.010553094639053058,0.011722754118966708,0.009985203333884637
2020-12-18,0.0007141320878826241,-0.0011402374663027996,0.005213444546714367,0.003881189241173977,0.006078105002718122,0.011781821524991335,0.009566473392583274,0.009445798713334412,0.019692673123990333,0.02447549941768641,0.023761367329803787
2020-12-21,-0.01019749887255927,-0.013015306887887679,-0.024873349221926036,-0.02490489938955602,-0.021554952514975988,-0.014004323060105498,-0.022020130794323804,-0.028183801800040435,-0.03720304280642151,-0.029534700673663834,-0.019337201801104563
2020-12-22,0.00038642111804484773,0.004764841056387178,0.0038549261901376346,-0.0029156795116263862,0.008950327193335283,0.009901447040671736,0.00612098562238792,0.010549129123490701,0.02381113312659,0.02001653853599415,0.019630117417949303
2020-12-23,-0.004412938672183427,-0.002685651262424545,-0.009082193613865272,-0.0008660615382383126,-0.00963107552196559,-0.009692791543311248,-0.0021309745275949346,-0.0068363272398715095,-0.006650863036880439,-0.011645382098139612,-0.007232443425956185
2020-12-24,0.014349092280639653,0.010232698586241703,0.0077704209272665085,0.0033780185090858785,0.008810835583878296,0.013011971277035761,0.00671215441649989,0.01107649169574864,0.014323929070108595,0.02240948364776523,0.008060391367125578
2020-12-25,-0.0050158776181744875,-0.003975107813718889,-0.001926600239562041,0.001538403163066467,-0.010881820578939612,-0.004789086836014378,0.0038363674938701226,0.002728013678981278,0.004395209512815809,0.004979294910493045,0.009995172528667533
2020-12-28,-0.003143964782916379,-0.002698165448353085,0.001049310822229288,-0.00693443468122101,0.005572285740544814,0.004319907560572437,-0.005559823645449277,0.004432705022337528,-0.002116859250022614,-0.015621900760350723,-0.012477935977434344
2020-12-29,0.0044687635551649485,0.0028209017095917463,0.005694206331485533,0.01292102196837105,0.00252424261052064,0.008444653180303689,0.009310822315969584,0.010093376292456562,0.026876307224209122,0.015281989214798864,0.010813225659633916
2020-12-30,0.00927306405536692,0.015885528655814354,0.025184337614670618,0.021308504583237093,0.014159147218911181,0.012702252894210888,0.029818205147124487,0.02501609258679979,0.027285775052050213,0.36315491876375705,0.3538818547083901
2020-12-31,0.003998570956195161,0.002244976802995295,-0.0025894065898566685,0.007186887421466385,0.009916159698232958,0.010759867081386092,0.007578377067777927,0.030106088308213482,0.019554655400172767,0.03491152817301035,0.030912957216815192
2021-01-04,0.015187997895018134,0.010560770552019861,0.018519567006131155,0.0013706802885068683,0.011440273608333088,0.023936009978852257,0.01209618880463101,0.023765910182364493,0.005464588940417633,0.020912683321807794,0.005724685426789659
2021-01-05,0.0059301178051844984,0.012916289202254428,0.002500337535828845,0.00072872810911175,0.006513871484597537,-0.004051313360201469,0.0019590118506928674,-7.743704284099984e-05,-0.00047504093451554706,0.00929114191952729,0.003361024114342792
2021-01-06,0.0019828260282575413,0.006088290916012259,0.006718861586030359,0.005915414259687161,0.0158518345735126,0.0030150482763658024,0.008805922055533977,0.008216361566876143,0.011022498247891425,0.014252757579115686,0.012269931550858145
2021-01-07,-0.007822913136394235,0.0038632421897957236,-0.0038015031554535414,0.002010335416559402,0.002783252213854074,0.00667842883150858,0.004042751809686455,0.010935912775476819,0.010824772538740113,0.011760373249239349,0.019583286385633586
2021-01-08,-0.005175018490883987,-0.0008944897450456901,-0.018227211723827755,-0.020765902635293532,-0.020984149671129052,-0.008544848578864924,-0.012277950058091399,-0.015044594479426758,-0.003403887777477225,-0.018329880412262287,-0.0131548619213783
2021-01-11,0.010847589405274308,0.02280638628558025,0.015256010970292526,0.023476861301473924,0.027551484530741407,0.03206695987537155,0.018306058240527424,0.01848092217083887,0.017171353029341672,0.03215557115510716,0.02130798174983285
2021-01-12,0.005063962674287444,5.890148004845663e-05,0.010622969930995844,-0.00045716988311156706,0.003740207543537366,-0.005707192479364298,0.0005546306976782934,-0.0018400693041443503,-0.006276653243596275,-0.013213066742991001,-0.018277029417278445
2021-01-13,-0.0015111906957633462,0.0018322831383424758,-0.002623998009942093,-0.012075976525563097,-0.020573387666373066,-0.015132151927366562,-0.007463769606715346,-0.008191497731025859,-0.020833095870875784,-0.021109959216831734,-0.01959876852106839
2021-01-14,0.0065681853500442755,-0.010312047150807368,-0.010930256047852135,-0.006950371331435238,-0.0036920677296008748,-0.009060696527737016,-0.0011773268822929174,-0.004199372609190525,0.003827284292174845,-0.009190327262399009,-0.015758512612443286
2021-01-15,0.001990817408662456,0.014107995543758911,0.00843190327356134,0.018432728155875645,0.020251926856473423,0.012827758042086324,0.012541276013624742,0.007476594271804378,0.009705973915330306,0.012063773929893266,0.01007295652123081
2021-01-18,0.005593733838019621,-0.0031990757900387744,-0.0050504131868312485,-0.002484700708430998,-0.007599689670664703,-0.01639928872034581,-0.01615264245740032,-0.004604202852431612,-0.02333898335854601,-0.030180695413410622,-0.03577442925143024
2021-01-19,-0.007802468654840241,-0.00013042261514571626,-0.004866771493456916,0.0053910108659350605,-0.0031381853217892367,0.005634432847815237,0.0032920211660173375,0.012369708515485408,0.022829386849418067,0.023399034676577526,0.031201503331417767
2021-01-20,-0.00010916714961844987,0.005326599608377432,0.002274443688807067,0.00165468218294799,0.021807004393524575,0.012119998723120185,0.013056628805424308,0.010612543659978716,0.028289564920420094,0.02912280365586808,0.02923197080548653
2021-01-21,-0.01531849492604405,-0.01196497193432727,-0.013446137960775099,-0.008795491624121746,0.002056581164768334,-0.00999347765238573,-0.005393046083059531,-0.0129029405041248,0.005249892266681632,0.023485692084968077,0.038804187011012126
2021-01-22,-0.007359244073114113,-0.007991238639399316,-0.000755865174634122,-0.0013055802947746886,-0.00027623161939412203,-0.004531366333264183,-0.009267601595810733,0.008013475362635584,0.009111747720841508,0.0035661977440549367,0.010925441817169049
2021-01-25,-0.004445651607590218,-0.00767639979819319,-0.016080252872559892,-0.007573109569547916,-0.02639610241303428,-0.013481572948166647,-0.019385279935840306,-0.0077541370903249605,-0.009092625752682897,-0.02274470399335347,-0.01829905238576325
2021-01-26,0.006442102796074375,-0.00043456867695484215,0.0019541172228629057,-0.0017728837934898657,0.00010973351662317462,0.008429006469037903,-0.0028792453463791,0.006417647392395864,-0.0002944020986353565,0.005292715029412768,-0.0011493877666616066
2021-01-27,-0.005074454158156468,-0.015696808674251904,-0.024083473774022236,-0.025693882026155853,-0.0249456616078808,-0.02351513566410081,-0.023632455024844467,-0.02705529970181076,-0.02782325088992077,-0.04106047004275956,-0.035986015884603095
2021-01-28,-0.00033620330672060235,-0.0030930409913476104,-0.010953422391336624,-0.011980886554853932,0.0034710640423823475,-0.009288661614143575,-0.004825400127696207,-0.0004306417155843937,-0.0082040233872725,-0.01704497085058093,-0.016708767543860328
2021-01-29,0.00881412191020372,0.0018085701917552432,0.012186578085305644,0.002592360121239949,0.008696886041467485,0.019677104059423918,0.014213319421972789,0.00855907621911866,0.015551473752282803,0.002521954652236221,-0.006292167257967499
2021-02-01,-0.0036208501001764202,0.0008726357539122727,0.00595699160318562,0.011585205996976456,0.01887272661038858,0.012649444743634507,0.01929379839325352,0.02124854478687501,0.013827566513456532,0.02063533434962438,0.0242561844498008
2021-02-02,-0.0009095945044908034,-0.00963096145422699,-0.003332739469174532,-0.008684990013087469,-0.013630761347050095,-0.011173343478827806,-0.00761330871782309,-0.002425888535862175,-0.010392011284034938,-0.011045795007360621,-0.010136200502869818
2021-02-03,-0.004094770676464221,-0.011000777587389684,-0.012780617624808715,-0.014287034131329682,-0.016104733822045733,-0.010313570412285478,-0.015301070033782779,-0.011567628064230725,-0.0016704814494876374,-0.00627688316272836,-0.002182112486264139
2021-02-04,0.01967758287033894,0.004519990533389762,0.008679426948850695,0.0032072624248777955,-0.0040411420797377105,-0.006978148046175277,-0.01080948379060274,-0.00597986750995592,-0.008090228984091733,-0.03382288410521401,-0.05350046697555295
2021-02-05,0.0005574133811278396,0.005691553369612967,0.00723441767768425,0.001382525696720782,0.018397145769160184,0.017831053900178973,0.016356771217594723,0.023995717238155943,0.01013035553101049,0.026061745626869262,0.02550433224574142
2021-02-08,0.0014729976534211043,0.009408136922581708,0.011407561832386944,0.024512467217704677,0.023309770807100057,0.026405102883393327,0.020787606064809203,0.023277834530572878,0.030030934470263858,0.042805261062182805,0.0413322634087617
2021-02-09,0.0030559033242992845,0.005887606955566627,0.010083577479549606,-0.003144933502866931,0.02108441186250426,0.018197106058245406,0.011527755839967532,0.025223583197822964,0.018872628943072775,0.020320743085858326,0.017264839761559042
2021-02-10,0.01438055342477007,0.020791194548514524,0.006185428813411904,0.011578407373639403,0.00785277354320226,-0.006166263762270507,0.00698174753756633,-0.0034823160528516047,0.007076671057158161,0.009059369275085624,-0.005321184149684447
2021-02-18,0.007199618787494892,0.020632330719540796,0.02096816751267106,0.001442916052207832,0.014755858408416119,0.0167896312176494,0.01446648726338799,-0.015151470368395651,0.0064400421009532804,-0.0017308321508898643,-0.008930450938384757
2021-02-19,-0.000655933014332181,0.005059603507779672,-0.011282784850109666,-0.019425045404262698,0.0032513662180709947,-0.017249883267833045,-0.03025271891094894,-0.03610865147678003,-0.014283869654384836,-0.0214367729941692,-0.02078083997983702
2021-02-22,0.0023820054590033817,-0.006507061773537507,-0.007086991613652838,0.00543825664411568,-0.007756193944324985,-0.0073279950927442996,-0.012897932218926204,-0.014799012759018551,-0.0014140791087762599,-0.01090431695826402,-0.013286322417267401
2021-02-23,-0.010539701772225185,-0.006140308388493743,-0.005690982561429014,-0.01617223784341216,-0.008912544178015772,-0.014815472999497929,-0.014067511212297594,-0.03178260824287485,-0.024002901360553556,-0.03408148456382656,-0.023541782791601372
2021-02-24,0.014120260312671051,0.01746412179829995,0.013949422683351375,0.013457899591500693,-0.0007120242421432203,-0.0020928293754362485,-0.00988777908538907,-0.007771394901860292,-0.007845494058651455,0.0033148173840729877,-0.010805442928598063
2021-02-25,-0.0178959320891284,-0.020715452202968783,-0.015327257216976316,-0.021065283097853823,-0.019431396292998733,-0.021021192437324976,-0.01799247917586726,-0.018325479479683035,-0.02251146537925558,-0.025831323918103877,-0.007935391828975479
2021-02-26,0.0015125296401562978,0.006762394037502029,0.0006455806048026573,0.014274508445143597,0.014263323684642566,0.017501041722929545,0.01981837202881981,0.03278517623494755,0.02242268081124416,0.026926922107059374,0.025414392466903076
2021-03-01,-0.006518049694066941,-0.010988810821736576,-0.0057678107526492346,-0.010025210301506033,-0.011075996038416554,-0.00672095462713694,-0.014606102549914669,-0.0038676714457829497,-0.008112891611855326,-0.021910357125611693,-0.015392307431544752
2021-03-02,0.014130197789174142,0.020077593322297534,0.019670841318339256,0.011169489869601638,0.02109870838890755,0.012651161192076266,0.01300403640313644,0.009450042519982545,0.006346631288066007,0.01730316677009449,0.0031729689809203484
2021-03-03,-0.0002926563759405365,-0.00561685066019606,-0.007603583646220369,-0.020422478899203254,-0.02470526952834565,-0.025405016325003596,-0.02967343373076411,-0.037390191361271176,-0.04260670015476104,-0.05368641047115547,-0.053393754095214935
2021-03-04,0.0033922749563877457,-0.0020485126488232384,0.008592157666546215,0.009527125366698079,0.005687135995816054,-0.0037358469605347166,0.0025222504126442224,-0.002505414174874332,0.0027354716437464712,-0.003402914833337445,-0.006795189789725191
2021-03-05,-0.0036777244383547274,-0.0015611367157040109,-0.012886480435263947,-0.011903001480209082,-0.02074225278062802,-0.02782774946247487,-0.03894768671545549,-0.034847768324642536,-0.04400805720556856,-0.060501176424525155,-0.05682345198617043
2021-03-08,-0.007430084193248791,-0.007015810368914358,-0.009038528809242764,-0.016938555002944423,-0.02023061652503983,-0.026064436223052892,-0.02262666470991084,-0.030410273616614508,-0.028586434475816595,-0.040730876379020814,-0.033300792185772025
2021-03-09,-0.00687631151654288,-0.011313402470552951,-0.012899970300987136,-0.014738704435916732,-0.013646541380735426,-0.0036927678269242,-0.0019129508739916478,0.006246965110415007,0.015032077812446764,0.029003278611833164,0.03587959012837604
2021-03-10,0.014880639005715552,0.01626606364756875,0.013834832644689262,0.018354720844824732,0.021717424928937502,0.024572171323206774,0.017594906495535963,0.019381483607505263,0.03138865883619374,0.038248693666185454,0.0233680546604699
2021-03-11,0.010569228215599654,0.008304683781174504,0.008274521573055272,-0.001110267728569932,-0.0020639602353348272,-0.0002559739491168426,-0.005770229208614382,0.00600118091556671,-0.0002612819508134671,0.006026884952597707,-0.004542343263001947
