TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-11-12,0.10776955138010307,-0.1809770002872535,-0.261884147891851,-0.068319011686364
2020-11-13,-0.2390019260227374,-0.15095641105187596,-0.23559461771797463,-0.0978045287220781
2020-11-16,-0.184733566325305,-0.09644066998108487,-0.0858347696462355,0.0514716830187002
2020-11-17,-0.12375837310343364,-0.06007829652124269,0.02556340082965385,0.15456457296314383
2020-11-18,0.2574975264705463,-0.1319426627849826,0.017706422895015034,0.15629908735642575
2020-11-19,0.0808543997653129,-0.223970788941106,0.027537867651388936,0.11057791988309201
2020-11-20,-0.11177661654973148,-0.24589075944074637,0.05359177803104857,0.02508939266985123
2020-11-23,-0.17355233882313612,-0.14157374584721186,0.09818146585414488,0.15503156925370445
2020-11-24,-0.2535000998902105,-0.0452924772951958,0.1639197083876806,0.13469533425720914
2020-11-25,-0.15233326784972212,0.01852865855338956,0.19473700351070883,0.24651043151060353
2020-11-26,-0.10906561159708444,0.11563384489878893,0.2270221728993504,0.24905310016918214
2020-11-27,0.14899515211448927,0.2587861459032049,0.1791766774271589,0.26077203755286743
2020-11-30,0.020721560078965667,0.24034010201025333,0.211800682808696,0.31286160164199095
2020-12-01,-0.08629264970749355,0.27733786494491747,0.2934193640146302,0.29010554573462694
2020-12-02,-0.010315738946642351,0.22562527389207615,0.27702723198438856,0.3214223808808775
2020-12-03,0.4543400771645111,0.31998947543397,0.33856791234035377,0.33380137249277636
2020-12-04,0.18561100175187303,0.10298181753559921,0.24719885154085314,0.30417555672848806
2020-12-07,0.13158044220345105,0.10328816277628143,0.35891476847603604,0.33120873563932485
2020-12-08,-0.10162659713173976,0.1840051405135569,0.2317066097475955,0.3312812529199337
2020-12-09,0.05005463624956456,0.22180162402165363,0.2707696820570903,0.390469326966207
2020-12-10,-0.04983080836665479,0.31057300367736856,0.261878089621257,0.37896967099328976
2020-12-11,0.1431761526258976,0.2974768897873858,0.25032508734286907,0.35302936516511424
2020-12-14,0.24229241415757052,0.4238462576082462,0.2810097816795193,0.3641723601291068
2020-12-15,-0.037467564314306395,0.12740885664865292,0.18898576038943726,0.2652928994867284
2020-12-16,0.15464160255974896,0.20978883137092444,0.20236094022947512,0.2226557957787423
2020-12-17,0.04084421375443271,0.0689577317056523,0.1888272981351613,0.1873738576287277
2020-12-18,0.2966244823043505,0.05847851850569186,0.2504982146212686,0.20970701505401818
2020-12-21,-0.28640727831135615,0.05630205274846047,0.2503654727619357,0.1448925149171609
2020-12-22,0.289564777925834,0.1822814599503762,0.3108795539810564,0.2184120729283291
2020-12-23,-0.08048187523468088,0.11545196722343204,0.25715361985409574,0.20264102512795154
2020-12-24,0.11251225177308398,0.26007624725858486,0.32739762182135207,0.18349636068478728
2020-12-25,0.10890569841428664,0.32577163246015556,0.2673278973530289,0.1637425524766171
2020-12-28,-0.01442950904909361,0.26736007731853956,0.2590668404926496,0.10149873274639605
2020-12-29,0.23004388578789048,0.2741648489951272,0.23343372659098188,0.15695231759695663
2020-12-30,0.17622080395381565,0.2307400774616988,0.14514626241850537,0.06930371912369117
2020-12-31,0.24792066279418618,0.16357335073807422,0.06365271432490559,-0.04717941834680619
2021-01-04,0.06626147445665118,0.051358599183659995,0.002180246689435084,-0.08781742995115888
2021-01-05,-0.12467334716428591,0.09213924599162213,-0.09969088545428283,-0.06296648440165867
2021-01-06,0.08626440053779286,0.024140723403917274,-0.028413267732528814,-0.08672763030700341
2021-01-07,0.1722959620767284,-0.013567485590671712,0.019253568654739886,-0.08976188624318047
2021-01-08,-0.08668039276040947,-0.21277127665543935,-0.04238096243401147,-0.17508105645618283
2021-01-11,0.1256283288703275,-0.1756404123852917,0.03731344859089991,-0.08126401404460049
2021-01-12,-0.1652657590994183,-0.311419272594061,-0.04218180202002244,-0.06755630618117979
2021-01-13,-0.2402478519458497,-0.12983107025138238,0.005950067434097587,-0.01975289053275937
2021-01-14,-0.018323487761360977,0.1414224916771279,0.04361604502450554,0.05091724372876226
2021-01-15,0.05905130085936299,0.23855023261927863,-0.0038031537909481218,-0.022462039834910432
2021-01-18,-0.36176010286194293,0.23278774937227067,-0.014152387333408565,-0.0909450206052318
2021-01-19,0.36572847257250185,0.29978269756138565,0.18038206437251558,-0.041581374004921255
2021-01-20,0.3372710965434212,0.23714999468327513,0.11885290255511784,-0.16135114405172868
2021-01-21,0.21209571351856413,-0.04768142398042496,0.017905312048501987,-0.26000916899280413
2021-01-22,0.050904462160104705,-0.17514715449458998,-0.1505623563108884,-0.3107943766924514
2021-01-25,-0.1477451835335331,-0.31576691202500295,-0.16343823796057214,-0.29448974927385474
2021-01-26,-0.04927548863732948,-0.05865072335895075,-0.04193941080158253,-0.3221682821107235
2021-01-27,-0.31072369853897,-0.060568962509579174,0.007731200449428179,-0.341331792575473
2021-01-28,-0.1108990632084745,0.09077991772795647,0.07242436831791156,-0.38377790503847925
2021-01-29,0.034562683058081675,-0.04891188223334536,0.03334214824609162,-0.3385784286492072
2021-02-01,0.31193029568671926,-0.029030168072338665,-0.1518825764730719,-0.4162440045160532
2021-02-02,-0.10131402560550389,-0.018378820190013287,-0.2769804108934543,-0.46182473825539877
2021-02-03,-0.013937766170800307,0.13036439991142892,-0.24201335570395224,-0.4305663874672398
2021-02-04,-0.3813932764575864,-0.007763420456162944,-0.29308424880766637,-0.42218069089656546
2021-02-05,0.24472766999857948,0.19134568161868465,-0.13445616062400692,-0.3408628984766497
2021-02-08,0.4238979140274714,-0.03218791319903554,-0.08127023633595928,-0.4262131801464461
2021-02-09,0.20083080227404088,-0.20475783064256267,-0.1696952120961313,-0.49227346970521896
2021-02-10,-0.10691585462060689,-0.23814486827631415,-0.2417253525039167,-0.46505938954877274
2021-02-18,-0.16207593879069518,-0.38124290269891886,-0.3757767867540174,-0.5269885220946899
2021-02-19,-0.3099616703409834,-0.401569173165168,-0.43802575584173153,-0.5692437215128782
2021-02-22,-0.1285581585535426,-0.20448494868870967,-0.5074456382848698,-0.5728312536805963
2021-02-23,-0.25347151118029365,-0.1729171092643908,-0.5818968898512351,-0.5726530931069373
2021-02-24,-0.34650417561208596,-0.20157521820254137,-0.5520740276550652,-0.5638002928034392
2021-02-25,-0.11556776312601592,-0.3203128923654707,-0.46562435763132515,-0.5020723010336036
2021-02-26,0.41739286964058253,-0.28205837045230864,-0.4408729929894651,-0.4105321170235225
2021-03-01,-0.1612613222230945,-0.5995740395222937,-0.6257776197513305,-0.4750003888932099
2021-03-02,-0.10286937664522744,-0.6727874754163935,-0.5793551683191146,-0.3906732297025522
2021-03-03,-0.6257121256973792,-0.6222704696718853,-0.5234846203679054,-0.41050367226302514
2021-03-04,-0.05077973998035362,-0.3035157632394769,-0.251147458213943,-0.18941863328200328
2021-03-05,-0.5761322770988204,-0.24936702067434463,-0.3080750128418127,-0.08449615323037653
2021-03-08,-0.3481578108179027,-0.1768070952796259,-0.05547306081178679,0.15010966788519872
2021-03-09,0.3813030537047567,-0.03786268498839545,-0.03940048156146563,0.19024700274447492
2021-03-10,0.31609110280015557,-0.10865631840353782,-0.2874090683332348,0.09613084589828774
2021-03-11,-0.12477199193032529,-0.08056711741241569,-0.30911548922019655,-0.042548472760808455
2021-03-12,-0.5650184613370984,-0.14181141648749343,-0.09811442349359437,-0.1454087267636307
2021-03-15,-0.008047792519687819,0.14345569052067228,0.10996344403826708,0.0707425952477743
2021-03-16,0.46860612152462544,0.06498516650185002,0.2452801676819619,0.1767308525650285
2021-03-17,0.3541469669265138,-0.3036870450640716,0.029190115085777207,0.10535317059078433
2021-03-18,-0.3715024614286196,-0.34080334225935843,0.057822548745237165,-0.01768819653551706
2021-03-19,-0.17039574679531314,0.03196570271479008,0.2571029201469605,0.17835089038221538
2021-03-22,-0.2227825259897855,0.009652589233355935,0.26357262025796363,0.26164024044711603
2021-03-23,-0.3850755635394446,0.3065204888766791,0.3456548309541551,0.33943977155301724
2021-03-24,0.2971162675370864,0.4382991347674733,0.554608763580092,0.4863431815909065
2021-03-25,0.5500458406897115,0.48817553265604874,0.40825365184822343,0.4858027311414571
2021-03-26,-0.007087205607203374,0.39042543853337863,-0.03670574117490194,0.38895676618629094
2021-03-29,0.35344760359791133,0.39292257230193417,0.08306448772369607,0.3708121613364795
2021-03-30,-0.28086776498223703,0.08973534603086901,0.039471122777422665,0.360112445693841
2021-03-31,0.40615437269854715,0.38206957855087276,0.1745275141421042,0.34992966588517643
2021-04-01,0.3227541951737945,-0.01644620283651393,-0.08574696227146601,0.2567042141250712
2021-04-02,-0.01028141263483762,-0.415065546846695,-0.013769501627250613,0.14006134957736832
2021-04-06,-0.10071753314543283,-0.3089811441009317,0.051379266091440584,0.08905966611403138
2021-04-07,0.041544571093208554,-0.13555581111596957,0.10333732783847678,0.07920866667503762
2021-04-08,-0.30506021720075044,-0.15509856231585736,0.12406721144334448,0.05112746265263675
2021-04-09,-0.4004340600444743,-0.12406009690901636,0.269918806866612,0.09865578476556068
2021-04-12,0.20230642767713217,0.33235509872021324,0.46979614762174843,0.1411038527556458
2021-04-13,0.3217786952368152,0.36844161457745583,0.380864845549364,0.1343680120712594
2021-04-14,0.02682095026642729,0.22497814133040628,0.33116119688064866,0.17713493578149764
2021-04-15,-0.23358675946385377,0.27479178602059723,0.28796824851847097,0.21268201321439595
2021-04-16,0.32566639075052894,0.4122258355989162,0.3103782877467076,0.25941633103318423
2021-04-19,0.12732123726003922,0.28199100211242206,0.1889381709946524,0.12526976721608052
2021-04-20,0.004756695495962869,0.172332075538785,0.08328142517619286,0.08652772422779398
2021-04-21,0.04434124040916881,0.25751864577930494,0.03034146509487224,0.09807757778535298
2021-04-22,0.19860008855774855,0.14685538308926982,0.003193372718265122,0.13298436532980354
2021-04-23,0.03195973610176167,0.0928448347512033,-0.05275937598728363,0.07236808405995808
2021-04-26,0.08764566703178539,-0.0020562482680340746,-0.14483732578962683,0.08891464229012731
2021-04-27,0.22009638536414572,-0.16405448601144632,-0.14216376914918336,0.03374796803074121
2021-04-28,-0.22980853548020358,-0.25361848625808847,-0.08774016399307903,0.045513419878790005
2021-04-29,0.041986406322408784,-0.20223580510440944,-0.029360250804154008,0.14512132926078053
2021-04-30,-0.1665792579006203,-0.1943331282196673,0.030356576382281703,0.14981150893300693
2021-05-06,-0.2852101478728285,-0.13802822378858245,0.08588572592399601,0.1372681221660223
2021-05-07,-0.00011911275222032995,0.10155090173119583,0.19664000527868725,0.22496196062932908
2021-05-10,0.08796486579574478,0.28069319671342075,0.2015247955670706,0.24686774158281602
2021-05-11,0.0816846019526783,0.24166631851498208,0.20560230731478338,0.21455285220423162
2021-05-12,-0.13921706061156106,0.2533706421370441,0.1950586551092023,0.19510067726330765
2021-05-13,0.09488016450020083,0.1706986012508142,0.22850967525894564,0.1682927962072459
2021-05-14,0.2625522858081512,0.087547881098208,0.15861868656733666,0.13438017471085037
2021-05-17,-0.05885396169352822,-0.0922801569528899,0.15469203185277758,0.049830114760177055
2021-05-18,0.14602175718418015,0.02348891645409728,0.22693038428678333,-0.023811822777122422
2021-05-19,-0.16000128892218754,-0.018240651171824388,0.0995728379902624,-0.04113913291017298
2021-05-20,-0.1157402412485919,0.21997493749373603,0.11384487485160937,0.006262292499060305
2021-05-21,0.013666708153706528,0.1232578687576067,0.09797297522531323,0.051059017440084925
2021-05-24,0.1391110335793852,0.23947895212830358,0.13345385332495638,0.060071334125934725
2021-05-25,-0.01643880671803927,0.2499085823074252,0.015922409752829516,0.04956855076167512
2021-05-26,0.14645742349319432,0.13849890298757062,0.016067307489323678,-0.0022124692732663023
2021-05-27,-0.17596695905670087,-0.031395473903257094,-0.022267368422926197,0.04164091174800987
2021-05-28,0.26093549858272946,-0.004318270682815466,0.002671363311966073,0.07692664961314007
2021-05-31,0.16088320131849104,-0.11068213098835955,-0.12351410766459628,-0.030363899679751928
2021-06-01,-0.21412212451363172,-0.3185801828340811,-0.3777777407403296,-0.06790098624457708
2021-06-02,-0.2854290013350825,-0.18656295268011291,-0.23794669672922958,-0.05917608610623371
2021-06-03,-0.061722066823682156,0.032246877985875895,-0.09167240284470496,0.00753329321787655
2021-06-04,0.07927873690882835,0.05366930911685395,-0.06217875996266015,0.04838054457159566
2021-06-07,-0.13395418101932213,0.005735181845023402,-0.06144504148944208,0.02500712113784864
2021-06-08,0.08346569508271219,-0.20473165362540777,0.025084281501381447,0.058385916058759986
2021-06-09,0.07479249053899625,-0.15179359633646677,-0.022891822626820806,0.04575618130210414
2021-06-10,-0.10165019677808608,-0.16648366459264316,0.02561009363561209,-0.026924500931675404
2021-06-11,-0.031066893188476347,-0.01831978760620264,0.16659255461683997,0.08029916443316226
2021-06-15,-0.37500102938763624,0.024479981273194455,0.13095988768758465,0.11776992782325678
2021-06-16,0.2618542441860241,0.2884690407647719,0.3387736717676113,0.2819154357016324
2021-06-17,0.1707057848787879,0.19080912754171062,0.24798875183217042,0.24890755234983167
2021-06-18,0.08106395145913547,0.23744432573936905,0.06143737912953914,0.13253211532086442
2021-06-21,0.07125862451236153,0.23052192788855527,0.07812813843556649,0.10850595895209275
2021-06-22,0.11889732408851066,0.1600393604986019,0.011270815183664674,0.11032291686076862
2021-06-23,-0.25396638342432976,0.12276804209101884,0.06470022796084436,0.13806437953010423
2021-06-24,0.15227074542568414,0.1429554256087026,0.10743068242664718,0.12558932810279846
2021-06-25,0.25136360166676036,-0.08515853721710889,0.008792088588253599,0.006355519213567726
2021-06-28,-0.11719021101431473,-0.087962998904525,0.0056935161725162504,-0.06217077130223275
2021-06-29,0.07379885279775307,-0.12396214297308933,0.020875011486269097,-0.0891167273691736
2021-06-30,-0.07635153931017809,-0.0688977147932911,0.03418572836842008,-0.1442670004186858
2021-07-01,-0.33021675875373885,0.0014386834513070118,0.07755378506596843,-0.0087547678328736
2021-07-02,0.17847486959115233,0.07721275580603516,0.12846059554467232,-0.018119320489927454
2021-07-05,-0.18998261753858633,0.1075721346175221,0.1040576931367621,-0.01706464163586059
2021-07-06,0.3140753878654347,0.22385725346161767,0.2249052655719799,0.05744999719997331
2021-07-07,0.02111047320229265,0.10017982430020181,0.2410574522194717,0.07282039703570627
2021-07-08,-0.1364987114148486,0.11409967273992781,0.1922269988345463,0.023870302357168496
2021-07-09,0.22203073255185218,0.09026891336711966,0.11508312041418901,0.010458343074187668
2021-07-12,-0.06394365981220468,0.004602720365071183,-0.11159417842162833,-0.07730720144679107
2021-07-13,-0.025898330923125188,0.0677474495260901,-0.2063924079114371,-0.043425835142988166
2021-07-14,0.10855093053403313,0.22960258804258207,-0.1950132940529464,-0.10043882778072978
2021-07-15,-0.22200519413458542,0.014779769041117496,-0.11922634609985927,-0.11011401250466524
2021-07-16,0.11958368880800108,-0.012922388777456634,-0.10959689507322966,-0.07874585133823163
2021-07-19,0.13527413339636032,-0.12312528264241943,-0.05798604205166088,-0.11613830835717384
2021-07-20,0.22827626426883918,-0.24887112571870282,-0.04770497980032916,-0.18884214021092238
2021-07-21,-0.14878422516724138,-0.35508236484983186,-0.037662212985576,-0.25967014059609916
2021-07-22,-0.28756189662432163,-0.15335999438217246,-0.07414841238166152,-0.2757631865968502
2021-07-23,-0.26132879757724226,-0.1279921456870295,-0.034397286368645884,-0.27322760174120264
2021-07-26,-0.3663984374921897,-0.0522250479338924,0.022538038217332735,-0.1841590169486585
2021-07-27,0.16816923459697375,0.2198469336678474,0.2851420557993856,-0.030809682509735113
2021-07-28,0.3418437275258584,0.19089325335762217,0.1554515395618928,-0.07666686037254464
2021-07-29,-0.09037821929528539,0.0072305344244328554,0.0032278154356247058,-0.24574458640557745
2021-07-30,0.040647363108127416,0.017178043083211744,0.07742489468767959,-0.2000854232093546
2021-08-02,0.04630004841213347,0.06186485236028584,-0.009633667948348822,-0.20195566704328355
2021-08-03,0.14957623319191293,0.14252072634600968,-0.1512828760780071,-0.2086743417898369
