TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-07-16,-0.0020490158869923077,0.0019052941314287068,0.0072774596485566355,0.005659865995603693,0.010947853491060847,0.0012405732752403457,0.0033169330464646505,-0.0039417328359301115,-0.001340493128013387,-0.003795600559983007,-0.0017465846729906994
2020-07-17,0.033770483878843384,0.026819498549522196,0.03288192178608354,0.025393909509532225,0.03359895772772172,0.038880333982403564,0.044785308692356675,0.04827559861126228,0.048037602040758284,0.03289125479229861,-0.0008792290865447736
2020-07-20,0.0020259521654668452,0.012911743592463491,-0.0028088881390661126,0.008039324190692072,0.005467618909712117,0.00136413517975712,-0.0025204551149728377,-0.0007195387896612189,-0.0047946796865774525,-0.008397164677503507,-0.010423116842970353
2020-07-21,0.012196018775131242,0.007721139062703434,0.015356797334943861,0.009448611999430779,0.005000268830562064,0.005189467731574463,0.0030293594137219067,0.004465282501918388,-0.003262013548318691,-0.0025371110956639797,-0.014733129870795222
2020-07-22,0.007784459635061244,0.00821944159681327,0.007444850892015694,-0.006599009178887294,0.00046719254374560183,-0.004594058740717607,-0.0033462019687508985,-0.0018199872691313957,-0.011471819384310411,-0.013631527151189652,-0.021415986786250896
2020-07-23,-0.049346714456880034,-0.05421832538582723,-0.05081720859360605,-0.051099665801883236,-0.0473856989259852,-0.039742048984575125,-0.03960352046078919,-0.03494218742630945,-0.028276817257187892,-0.024836945062754842,0.02450976939412519
2020-07-24,0.006756016869490581,0.011307746806552646,0.000597016163449741,0.007385827978645421,0.010859710548796708,0.018641455430064593,0.0066565166105801024,0.0005248795926385126,-0.0054589803320785005,-0.007492306776643628,-0.014248323646134209
2020-07-27,0.004430558057117539,0.008813418842276122,0.015278689358148408,0.008536010611529936,0.0056094373682946935,0.004573211040364685,0.012271404537003198,0.0015675371208781856,0.0034453619544263475,0.003790823727732003,-0.0006397343293855361
2020-07-28,0.025876251643983997,0.03805931323873494,0.02386161589859742,0.030383450694678737,0.025747656549899346,0.030642015978552085,0.02277245814881648,0.021873145649433115,0.01556033829906464,0.012815773249292055,-0.013060478394691943
2020-07-29,-0.007405445252480439,-0.007944312741871011,-0.010534842098054812,-0.003110323428255568,-0.00036630390920106004,-0.0011359090231237675,0.001063978904519284,-0.0027460938389683555,-0.004743088089634233,-0.006990307119823806,0.00041513813265663373
2020-07-30,0.013137021345973573,0.01998138735082139,0.011017313191776715,0.007163009334369874,0.016878451216907252,0.006486994992284945,0.007635041773765642,0.0002768843943979397,-0.0009052537065295296,0.0007942566289294573,-0.012342764717044116
2020-07-31,0.021301105591581312,0.021888658017019898,0.031874172903141616,0.025213986636854122,0.01716545695298231,0.02936728554095742,0.023773731426361265,0.02520043746317757,0.01825999109758442,0.011157071989750644,-0.010144033601830669
2020-08-03,-0.0033822725709086545,-0.015836494819691627,-0.014329850725534443,-0.0027008924613602936,-0.00820334843650026,-0.00018504456177148947,-0.004492086304726406,0.011301411243279928,0.013014942271563416,0.019919350367530026,0.023301622938438682
2020-08-04,0.007169091766208406,0.013451966008953804,0.01458318402091494,0.006788849725036761,0.0071406429325107735,0.006012163651523087,0.0036495035173644387,-0.0001360730069632739,-0.013244471794181067,-0.015638788512124507,-0.02280788027833291
2020-08-05,-0.003430017298619096,-0.0006349723391456785,-0.001575085584719634,0.005918790955744572,-0.002960502145844864,0.011064928948460976,-0.0015747212867993187,0.0005368143743284167,0.0007054146318753674,0.004021836468711156,0.007451853767330252
2020-08-06,-0.015370411819956412,-0.021170580524654536,-0.00719608757450502,-0.014775898945144698,-0.009767579232501933,-0.018329084857789803,-0.001836315277911486,-0.00992806571777876,-0.008584823461406736,-0.009112997268701295,0.006257414551255117
2020-08-07,-0.003359418672300344,-0.0024725169533179087,-0.005224481365409554,-0.0015961654183520764,0.00607977823068779,0.0031928113025791053,0.009951439937988455,0.01499229201003552,0.024469805008878596,0.01192638855475225,0.015285807227052594
2020-08-10,-0.011785915750691989,-0.016203797046715367,-0.014923370748765992,-0.01918008429565689,-0.01698349488479299,-0.012986595360144659,-0.012121744402211,-0.01312054953127013,-0.006145277280531292,-0.0019317775223241628,0.009854138228367827
2020-08-11,-0.0034395660574680948,-0.019623907379834528,-0.019477087416739886,-0.012698999564885542,-0.0045978358829402936,-0.012861068000090752,-0.007555765659364625,-0.002192483990224466,0.00943040215384994,0.00607596797235872,0.009515534029826815
2020-08-12,-0.009860238372424838,-0.003051490057000139,0.0012615862701486735,-0.00263108397815162,0.001435230700757495,0.004915504881411651,0.0016288327599406128,0.0007438883776456814,0.0011850922256928667,-0.0017010687332843202,0.008159169639140517
2020-08-13,0.008196354050691912,0.017963172232827354,0.019248212479461055,0.016246945438929287,0.012274712495618127,0.01333447780034505,0.008593006304998466,0.012538263715353042,0.016139439488012986,0.01260911386701794,0.004412759816326028
2020-08-14,0.01760881818153891,0.026959522421951973,0.02426045355853492,0.016872732521426893,0.027101728221091345,0.03346755209684335,0.019959276391990043,0.028970844796732956,0.02404963613419374,0.030235120862986083,0.012626302681447172
2020-08-17,0.003381099637519025,0.004253730985306229,-0.0031828854293251404,-0.00041614670122825195,0.005558713416297693,0.005992164408994287,-0.004200525770262312,0.0008943611540890999,-0.008325682704446643,-0.010749591857270277,-0.0141306914947893
2020-08-18,-0.010232597198100817,-0.028209984317374724,-0.013267325991014663,-0.01139532375833897,-0.012858730033084641,-0.008763050868858509,-0.011055496074844628,-0.004350828771264129,-0.0056235166613181845,-0.0072173724685771655,0.003015224729523651
2020-08-19,-0.016234767932975267,-0.0070053347766425205,-0.018567403193915092,-0.01745937332799099,-0.018611877503380718,-0.012890074404919545,-0.01200806172878108,-0.010703380170407313,-0.013239378641547212,-0.01139662966583193,0.0048381382671433375
2020-08-20,0.00981178028514199,0.006671663631944365,0.016457231332908506,0.011590128355801758,0.009200242737766555,0.008765353782412885,0.005645689545281274,0.0026863242707730033,0.0016927261707298821,0.0010538671002414716,-0.00875791318490052
2020-08-21,0.0013849759079408996,0.008961444538515443,0.01869430293461413,0.013524878065409928,0.009598988696356506,0.004885444644439607,0.007045171367865736,-0.004562316846675681,-0.0006050336683941578,-0.004842459366010406,-0.006227435273951306
2020-08-24,-0.009761739369866554,0.00022652241747977235,-0.010396424396089605,-0.004891553307274958,-0.003214234773244784,-0.004672294375824422,-0.006292614720458401,0.00011054292861140865,-0.006476980369697886,-0.0020148275238078273,0.007746911846058727
2020-08-25,-0.021336802020743072,-0.009772546002361398,-0.014408229381082816,-0.017748813662741454,-0.013530333170534693,-0.016086878947467527,-0.01469743613587986,-0.018152997162409097,-0.013201566179880997,-0.010652314873690694,0.010684487147052378
2020-08-26,0.011068144054156926,0.016102831969983952,0.010384057143535593,0.0064730369245376085,0.005307815071655405,0.004788537404404328,0.0035292671024493554,0.00816237852443525,0.0004307595621387753,-0.0017338435679992343,-0.01280198762215616
2020-08-27,0.020174064856424995,0.025650910001599466,0.018019477329234392,0.023784853981027712,0.024319597436491997,0.01837307869147453,0.013740846645629945,0.01282392590144823,0.021800216154665104,0.015057908126437362,-0.005116156729987633
2020-08-28,-0.013550327638188486,-0.006881650932125742,-0.009334308107449585,-0.0031434712381003408,0.0029250413510560755,-0.006104489253249208,-0.005799036605977944,0.0006696227789573498,-0.006494645048930762,-0.004014943015416761,0.009535384622771724
2020-08-31,0.007918509128732699,0.004797214428596068,0.00806108480577434,0.0054906104606374465,0.012228658001706368,0.012705548989126392,0.0056135881906375935,0.0032652658015239794,-0.0027734771798806233,-0.0009107224628979578,-0.008829231591630656
2020-09-01,-0.003238821955740338,0.0038546690901662,-0.001145847168082855,-0.0011984301857579556,0.004482726443683112,0.0022014881705358963,-0.0018719992140102891,-0.0006211910300924717,-0.0038950236292197033,-0.007831096189738944,-0.0045922742339986064
2020-09-02,-0.002901877578860664,-0.008293785766088321,-0.005872782128086392,-0.00464813548256573,-0.0155558516443486,-0.00426469196658333,-0.009320118159097213,-0.0006315224585462816,0.00040743791704919154,-0.0025600807437915632,0.0003417968350691008
2020-09-03,0.0005914756946597007,-0.009090950649791056,-0.009685537688603496,-0.008196818102265739,-0.012822816775164598,-0.008548865559633533,-0.008508319349730838,-0.008533716770867254,-0.002753984689575828,-0.004681915400642149,-0.005273391095301849
2020-09-04,-0.018582059991796924,-0.02782079549172929,-0.03188552171064164,-0.02211390847898446,-0.025941729438036198,-0.02650612165893519,-0.015907793054532503,-0.01643730517523035,-0.008054686885564034,-0.0048728728004325894,0.013709187191364335
2020-09-07,-0.0016254120368311086,0.0017520355602308247,-0.006640274181564273,-0.008074081344796829,0.005548931056689347,0.010684906951458354,0.01104311461370017,0.016250845501531507,0.01239187195897692,0.010256464330496106,0.011881876367327215
2020-09-08,-0.021772900553481488,-0.03822787895366437,-0.025777224862187895,-0.0288477162867775,-0.026784347654116178,-0.029023168955622864,-0.0181657899897515,-0.021949317588252894,-0.007049725590164931,-0.005240376578895023,0.016532523974586464
2020-09-09,-0.01860156679943263,-0.006567793225166777,-0.0010659956385654535,-0.014668788811191425,-0.00783792031091027,-0.0067625473484536035,-0.010214957115025174,-0.008631579229251089,0.0007318256537276801,-0.002924913407783595,0.015676653391649035
2020-09-10,0.011381770332485327,0.016724262773307293,0.022828439962295093,0.015330381478464224,0.01867418417397355,0.0035471761866320505,0.005664768148392293,0.0006285931285596254,-0.005634222165988105,-0.007312050802038165,-0.018693821134523492
2020-09-11,0.007428180368246214,0.0016765585438823227,0.004399442151680477,0.007864750435762664,0.007032544928638895,0.0008060232116011627,0.004404767960918025,0.003348345942621992,-0.001284915447057459,0.0022769449849532443,-0.00515123538329297
2020-09-14,0.01958605266197166,0.006556378570866709,0.008772255494651967,0.0014841044681916382,0.003987457616172918,0.010895264998077006,0.006807821028195086,0.010065980136333556,0.0028255344460907383,0.004320230453938356,-0.015265822208033304
2020-09-15,0.004286227284208858,-0.008094293809193484,-0.014237480611627284,-0.0037908857664720147,-0.006059866463736197,-0.002758393704530334,-0.0004872186435909513,0.0006374655662542361,0.004933637649309327,0.003036326251970271,-0.0012499010322385871
2020-09-16,-0.0024549898793081964,-0.010156378807138811,-0.002966761949427299,0.00721625302652904,-0.0015439073024515674,0.0022113720972297096,-0.0016077744934121989,0.002866055378202252,-0.0061179162295679325,-0.005051784477231232,-0.0025967945979230357
2020-09-17,0.011613311707295796,0.019519222798171684,0.01809682628980618,0.014226366700643804,0.024731883610124617,0.03240202243828945,0.025197704202953284,0.022238429439708118,0.027669556421279537,0.022972495965319435,0.011359184258023639
2020-09-18,-0.011758481362988963,-0.009633116509821049,-0.00031494301091317123,-0.004341854308140477,-0.004937502396873923,-0.005241327076768002,-0.00739258024094109,-0.006756189893544673,-0.006475855379658272,-0.004593169617056285,0.007165311745932678
2020-09-21,-0.019290256313425916,-0.013001176734569405,-0.011941948701358385,-0.015257312333645082,-0.007968862960532386,-0.012463763117363417,-0.020314297069924263,-0.017237658063408087,-0.013245602990944898,-0.010583934003217381,0.008706322310208535
2020-09-22,0.009814319403940968,0.007029389511236846,0.007991280371320091,0.0008400339405273442,0.010240950539917778,-0.002431940785311611,0.003262200791657721,-0.002387121310268703,-0.004335230351869864,-0.006450072650130841,-0.01626439205407181
2020-09-23,-0.023956373323345284,-0.018306430100321618,-0.023618173445745,-0.025602284357905177,-0.019100700661971882,-0.01617045311342689,-0.018891200614480137,-0.02134421684664922,-0.01902730733864726,-0.012921999371229813,0.011034373952115472
2020-09-24,-0.001787376624155649,0.004661053443855793,0.0083321145719587,0.0001948078421856736,0.001715605960030279,0.002707238075408832,-0.002187994653091041,-0.004279846575116664,-0.0062037917376371095,-0.005759292804282379,-0.003971916180126729
2020-09-25,-0.004075718649744919,-0.00010857276969444459,0.003854708199999076,-0.0016188691421054984,-0.006875352985991948,-0.0068826636875238415,-0.0031817059940270178,-0.0016903090641653554,0.0036849478619573697,0.003991390057247664,0.008067108706992582
2020-09-28,0.009557697768780956,0.01082382199379958,0.008883618867077118,0.004732290985250061,0.005805057250981989,0.0007145380559715031,0.004494449470871613,0.0017726316021360877,-0.0018682432975009378,-0.0049837758677212666,-0.014541473636502222
2020-09-29,0.002595323612277334,-8.47023910392227e-05,-0.0010875557618829634,0.0014602914885555873,-0.006456817593163674,-0.007135769584899369,-0.004525917212527138,-0.005739811949595564,-0.00800942957947746,-0.004504670301646926,-0.00709999391392426
2020-09-30,0.018913913510881116,0.022515428578605994,0.03146512537250307,0.025936265717667606,0.026114862047640068,0.016653683489600547,0.022323100264254287,0.019938281609510153,0.012229428674810864,0.006687803824067581,-0.012226109686813535
2020-10-09,0.031791885974148296,0.03546384769543512,0.02781308911597116,0.023911365374118074,0.02376859569077874,0.030807676148308046,0.029617125142553668,0.021877147614235294,0.022303071901923103,0.019332073742350783,-0.012459812231797512
2020-10-12,0.003581553261138874,-0.00223213413065854,0.0017340898264056085,0.012384676823857188,-0.00252253052464656,0.008642796137020955,0.005498494947286244,0.002605267337604881,-0.0008451982434675191,-0.004954160890682017,-0.00853571415182089
2020-10-13,-0.00931343203707083,-0.012273353739976688,-0.007427246203672726,-0.015592988048834388,-0.006768753941051619,-0.010559242689546555,-0.0033226029157162216,-0.003705804828297695,-0.007056876745093462,-0.005231897264913976,0.0040815347721568545
2020-10-14,-0.001491439500201778,-0.0046497446961257126,-0.009751910979243801,-0.006669204867039188,-0.006214406241531782,-0.0004927910486993333,-0.0039995452728408725,-0.0012436212519414513,0.004289624681230031,0.004865229002487089,0.006356668502688867
2020-10-15,-0.00816752980311913,-0.005952277015757101,-0.010182265305472926,-0.00822905823616182,-0.005316626787155794,-0.002713300969639228,0.0008589321603387398,0.005805144909006036,0.006931462497583803,0.01186147100749121,0.02002900081061034
