TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-10-20,0.3539194078672823,0.15257857871450972,-0.05176728787412116,0.05593309699724585
2020-10-21,-0.012008139358117663,-0.15493471367553194,-0.13325711022186204,0.048857513179342615
2020-10-22,0.46938159884645814,-0.13719536314643213,-0.16052903745956065,0.04757944398240466
2020-10-23,-0.15153834139635494,-0.23359305129362268,-0.20855801190549414,-0.08437809552223854
2020-10-26,-0.32489022027600567,-0.19534003504042421,-0.278498360258663,-0.033359055855653505
2020-10-27,-0.2900084458543973,-0.18463126514254805,-0.18914376223279214,0.03292126931244864
2020-10-28,-0.033079699195204516,-0.09974786364103037,0.04274320808064519,0.11395755172699869
2020-10-29,0.06650324932835636,-0.11978278403594074,-0.0035555966424504416,0.13690602646965272
2020-10-30,-0.058865490943043774,-0.0866665666655048,-0.11711290886029173,0.1959307085326513
2020-11-02,-0.10541977976167818,-0.16978996201735563,-0.01924911132306608,0.22772690433910117
2020-11-03,-0.041746307989840845,-0.09605200949568117,0.1342352476595968,0.2458364236472027
2020-11-04,-0.04215947443722017,0.22271190689316833,0.2442814894750136,0.24088500578231287
2020-11-05,0.15064027456268042,0.14827767243694848,0.2656213506514895,0.250637285283607
2020-11-06,-0.29492551350101437,-0.056888682664191975,0.17574286579087306,0.13234197372948728
2020-11-09,0.1516822521314586,0.13954621202982787,0.2729793166043491,0.13508926668629695
2020-11-10,0.5371111842759212,0.2878150093356676,0.25949800780410437,0.13264138305926512
2020-11-11,-0.3574925787479907,0.11693088700537037,0.1271315293679389,-0.03930760900750062
2020-11-12,-0.3327920301204855,0.22470494364876337,0.2616535946464344,0.03129904225517373
2020-11-13,0.13123604844059533,0.2657329665733767,0.389272053810438,0.14937878102014834
2020-11-16,0.37040426737223314,0.27864556596901385,0.33712137878987886,0.06300117245799908
2020-11-17,0.24142696808713457,0.09040158953126527,0.19064266860892215,-0.09415830378297997
2020-11-18,-0.0733224794942614,0.10783481905767743,0.1265634765739004,-0.13542600936723273
2020-11-19,-0.2342704044706808,0.2051370485552154,0.08473698859820503,-0.12994440490695336
2020-11-20,0.21878655620909565,0.36846825785546045,0.037631369734180214,-0.08483520254012661
2020-11-23,-0.01458236456034625,0.24035753780757266,-0.14295492187348666,-0.2467672959776668
2020-11-24,0.25957017677785243,0.1959314704983178,-0.14189522676600763,-0.16797971887676805
2020-11-25,0.20096293071454127,0.10001226680842634,-0.15748900097912288,-0.22849199907333523
2020-11-26,0.29462926560074365,-0.024365850653080286,-0.1969610419550386,-0.24342103508754062
2020-11-27,-0.10189043163170819,-0.32948765071926395,-0.24376281681479614,-0.3118578259126858
2020-11-30,-0.06428468331428652,-0.35894111641760224,-0.21289544363421253,-0.24158279162339372
2020-12-01,0.03789827658247625,-0.3564890479278012,-0.2666417478602238,-0.24499349770266432
2020-12-02,-0.13707799249993252,-0.23984454931481577,-0.20778931309755322,-0.270152010645483
2020-12-03,-0.38492595424561166,-0.21368158032050483,-0.2205674376681904,-0.28917638028131026
2020-12-04,-0.3104197250367005,-0.032658599610487615,-0.1547155656021067,-0.30815210388323894
2020-12-07,-0.1064477824796533,0.03693843094836312,-0.2312938866377508,-0.33249417685618543
2020-12-08,0.2006805502881431,-0.08776156584225676,-0.13875938121953,-0.28302368955415674
2020-12-09,-0.017593131214979123,-0.1720423440778852,-0.23932704096295052,-0.29121731981957616
2020-12-10,0.13389563837744337,-0.18377817168618626,-0.211376220347456,-0.2918198315048815
2020-12-11,-0.14118377540432248,-0.25633404969209195,-0.27734990241554364,-0.2984212230670825
2020-12-14,-0.2713067525461547,-0.3265314739332428,-0.21387367759524228,-0.3000527723464819
2020-12-15,0.004719474393934275,-0.14029550012022302,-0.17844185959948303,-0.22815744737063984
2020-12-16,0.060300133424668716,-0.20629235196350265,-0.24559811677865684,-0.18382565499056136
2020-12-17,-0.045292931023286034,-0.1516365905884064,-0.3045118243654952,-0.12556573429211548
2020-12-18,-0.3182397281532881,-0.1919617951098425,-0.369773654903471,-0.11055529407501724
2020-12-21,0.06947522411084878,-0.0778525835971034,-0.348831719153202,-0.01196227109000638
2020-12-22,-0.19384719791798916,-0.11485022880823137,-0.3136047983212365,-0.09930988977706626
2020-12-23,-0.0005466762031395297,-0.1815182867725028,-0.278221341255083,-0.15156572813118582
2020-12-24,-0.15433567261328152,-0.2578366905422302,-0.2925468596452848,-0.22683162292704523
2020-12-25,0.09525739754204814,-0.3416072250695928,-0.21125459882576023,-0.2054159868435571
2020-12-28,0.10468057729766532,-0.38231671288625535,-0.27108956166338327,-0.18258123162246803
2020-12-29,-0.34921515417813936,-0.33764071461706213,-0.21735563248693396,-0.17694035464980823
2020-12-30,-0.19474641134632031,-0.26204245694519557,-0.07843513721078647,-0.10531496462243484
2020-12-31,-0.3160664019093069,-0.17699975821928332,0.03254147991455094,-0.0776339909630106
2021-01-04,-0.21595461532848045,-0.015549072022404204,0.1517652755620157,0.001334459568319585
2021-01-05,0.20460648758156,-0.0035780405511263345,0.33130708814700716,0.008337984312487183
2021-01-06,-0.13379367576853946,0.026310754326662723,0.16306843270574725,-0.002130024140273642
2021-01-07,0.14339292068016485,0.21783360409569266,0.12635290572509897,0.0291321079416685
2021-01-08,0.05991552339320368,0.3262832896865395,-0.010560131414972891,0.04773520766568806
2021-01-11,-0.20876628899935815,0.29110798686797923,-0.13318358290654622,0.005290282178753712
2021-01-12,0.13831476382263067,0.45234939910979255,0.03915266595243731,0.0013915713266972923
2021-01-13,0.33592929156465,0.22846469080636403,0.014505721565480226,-0.050813248196063
2021-01-14,0.25165464531755977,-0.07287372288816239,-0.051826365143250674,-0.04599652640469136
2021-01-15,-0.08310213204354695,-0.339027397866073,-0.12303494995165803,0.008990994782827664
2021-01-18,0.36372329474096615,-0.32130701051356675,-0.08880904597321032,0.13671199384704474
2021-01-19,-0.43416299643259776,-0.3393305124124824,-0.24415015462400896,0.07268552274060297
2021-01-20,-0.2872934051673619,-0.1904761798940694,-0.11423198668073781,0.24474902323883507
2021-01-21,-0.32073719057705663,0.02801742864196974,-0.020759790833185507,0.35611496442681734
2021-01-22,-0.09023900101774983,0.17012511480691192,0.12685699326814903,0.4314986680960268
2021-01-25,0.24235020021465814,0.2543110215594705,0.11332718807171854,0.4123197840686741
2021-01-26,0.08865215336224047,-0.05661270451367854,-0.06186544342170945,0.3592996276180107
2021-01-27,0.253057874785031,-0.012845715413352441,-0.11153353583942488,0.4052023700713152
2021-01-28,-0.03641588556308909,-0.07941946446720494,-0.05581152141946635,0.4462684406277121
2021-01-29,-0.03804184901180714,0.03693986720070263,0.08336716705011751,0.46601461483231293
2021-02-01,-0.2459400680702244,-0.024956560522326483,0.27551286964442767,0.5520220340274967
2021-02-02,0.1425924917381805,-0.03729354851266165,0.35053219492043997,0.5785141763289104
2021-02-03,0.056721425284481354,-0.20319487085662227,0.3640219033593582,0.5412641944680067
2021-02-04,0.17843151372878283,-0.00014522390036507448,0.4466033851315262,0.5435277759290214
2021-02-05,-0.2117220422643281,0.05787176699113843,0.3811738755261543,0.5272090861474338
2021-02-08,-0.3335244843723661,0.3251409821376904,0.3598695940921137,0.5490430503720131
2021-02-09,-0.2177401021325032,0.38957903860921345,0.41262023515316454,0.6003478483480796
2021-02-10,0.30923591475860085,0.4327013003145951,0.4769949084984205,0.5825838712190028
2021-02-18,0.3742115170902023,0.5281848749841518,0.5109242397743923,0.5666928669636173
2021-02-19,0.411939467662131,0.48715974336598034,0.49475666338033647,0.5212647965565832
2021-02-22,-0.019502039971914194,0.2614450705398643,0.5171102475705592,0.47337286785107546
2021-02-23,0.2996382847894498,0.28581466783780735,0.5805247153606686,0.4868948514749834
2021-02-24,0.38850077873355765,0.2771747892614457,0.5139351317956949,0.4404304716888609
2021-02-25,0.06204062566643924,0.25498536261027516,0.3746873710748836,0.33317162776104015
2021-02-26,-0.3047037382739564,0.21086892801182403,0.40229527326307657,0.2611102925833224
2021-03-01,0.03842803804094128,0.5316422615644272,0.5096879986862198,0.3360442529459861
2021-03-02,0.205391216656011,0.5558286820774356,0.5351589540237012,0.2940359664036248
2021-03-03,0.4736992927278282,0.47536044571167146,0.48025703428144073,0.30229272572947946
2021-03-04,-0.01910278681887094,0.27220997393526014,0.28081949844971976,0.10941233896069345
2021-03-05,0.5253452401389419,0.3509497162134841,0.30888035521287704,0.03377608323837683
2021-03-08,0.23661002930159078,0.25834248343703453,0.09420372384179035,-0.14036890858441942
2021-03-09,-0.25611624558817775,0.20831545811297644,0.05022373053714618,-0.16999746330486704
2021-03-10,-0.09380595202301181,0.2262934284040313,0.17023321065412764,-0.14445273219177326
2021-03-11,0.3011611859492402,0.2132919491652086,0.1272143911287272,-0.08414516651798033
2021-03-12,0.41856449562898873,0.031787704189883983,-0.11880377768683921,-0.027109415338994525
2021-03-15,0.1134375749516048,-0.1948095079949305,-0.22635276240322394,-0.15535114576337586
2021-03-16,-0.37989688416780903,-0.2361497612362109,-0.33402678586807594,-0.309652808325962
2021-03-17,-0.20680400378696764,0.005024950863285383,-0.13713426656645092,-0.24899879431980443
2021-03-18,0.031118914686043983,0.024493830430763874,-0.1497195684523095,-0.16392517293805287
2021-03-19,0.13688670812271347,-0.178229634901306,-0.26455637397318904,-0.2851723430643325
2021-03-22,0.036635603656530805,-0.18824662239474838,-0.2801595668576761,-0.3081905696941729
2021-03-23,0.07414196003335394,-0.291299765618681,-0.30599833620053524,-0.3300303703408247
2021-03-24,-0.21585861918283542,-0.20533342133452137,-0.3765919129471496,-0.35911269670915413
2021-03-25,-0.3734578475422078,-0.23298091444612248,-0.3088583386491544,-0.36366301040301574
2021-03-26,0.09494060975729832,-0.24423545668186564,0.013616375028208734,-0.2855194263846756
2021-03-29,-0.17900525287118413,-0.297640890505969,-0.11886445824163784,-0.3043236712238294
2021-03-30,0.27214347943233796,-0.12720392219350973,-0.1451645824756925,-0.29146860425878296
2021-03-31,-0.3272011457456258,-0.4411085057732342,-0.26875882371111315,-0.305806987389527
2021-04-01,-0.39399130192212556,-0.17496106618226495,-0.09520707901356215,-0.2873292563982392
2021-04-02,0.05473782110443166,0.24114584409734421,-0.13520677866144887,-0.13633176731558513
2021-04-06,0.09914153118653701,0.15123812110089957,-0.17264916371783642,-0.03166414015627244
2021-04-07,-0.24354664711118,-0.022396338433718375,-0.24231210605133166,-0.041169133250176834
2021-04-08,0.23440478623805264,0.043464536062633174,-0.18092411078130252,-0.043380269420831216
2021-04-09,0.36606061182575544,0.05255657196635141,-0.28314206637207995,-0.07333794227445689
2021-04-12,-0.22077235345524704,-0.42021540487909254,-0.3771127183885861,-0.1403569084497512
2021-04-13,-0.3422175391935502,-0.40028360699911847,-0.34369007918866856,-0.17225728558256992
2021-04-14,-0.0973321400175183,-0.28014134436009164,-0.26305831466089946,-0.17074569392389952
2021-04-15,0.22002032952990147,-0.2525696740082176,-0.18872684751024255,-0.17991717016317965
2021-04-16,-0.41840114532027967,-0.38197467859349377,-0.24697102122712947,-0.24027002969700142
2021-04-19,-0.05342782090854018,-0.16631875535492224,-0.09139817742318614,-0.1639518581210587
2021-04-20,-0.042652430705187185,-0.1383421506643718,0.09006987760633299,-0.11431083837718695
2021-04-21,-0.05870142807818215,-0.18433392834028534,0.10123092506159515,-0.15796910609774717
2021-04-22,-0.17009723702612886,-0.05817711024915098,0.06775054561729478,-0.17704882476792752
2021-04-23,0.02408730907906372,-0.09773691804182703,0.088138332234432,-0.13463708144247857
2021-04-26,-0.08060987920650055,0.049361020323017625,0.09434172539047439,-0.18676898485194227
2021-04-27,-0.15557058906034857,0.29396768450829147,0.0806056160217018,-0.14828304682633353
2021-04-28,0.27310921661966914,0.3208545252401828,0.008098762052086593,-0.1615358486880471
2021-04-29,-0.14328086760704967,0.18540165677433687,-0.09201228952102569,-0.2668970248329547
2021-04-30,0.33626793682204326,0.23147777875680473,-0.09605586202856453,-0.17046476906561245
2021-05-06,0.4436168715269482,0.05515463573908458,-0.23639900647721074,-0.23270760381096925
2021-05-07,-0.03273289906808807,-0.23290706744456527,-0.3413698676078922,-0.330556668224145
2021-05-10,-0.19557357775275308,-0.37395029741509683,-0.35667531195370933,-0.3271407055305039
2021-05-11,-0.11364129337809288,-0.3423051025257188,-0.3563428239996683,-0.2817166200272771
2021-05-12,-0.01793845151933561,-0.35907309009104355,-0.2934987900968901,-0.2788737599436059
2021-05-13,-0.1258926373979165,-0.2997715306425016,-0.3643518899203118,-0.312062897629714
2021-05-14,-0.25139994607521954,-0.2512649593428793,-0.30741762069645195,-0.27051893383204756
2021-05-17,-0.03153472382447593,-0.18912178298990723,-0.2900960783900601,-0.21068556910944988
2021-05-18,-0.19567334086942792,-0.24508327084389805,-0.3272591028462709,-0.10596831208531736
2021-05-19,-0.0050132147177566954,-0.08035869743842673,-0.16085222630719287,-0.12434031189468134
2021-05-20,0.11137128852018095,-0.23913895903475485,-0.11503468616656114,-0.1399940310434664
2021-05-21,-0.20378484658429513,-0.17991034116624485,-0.16139889740856483,-0.2174311550454424
2021-05-24,-0.18165848286119182,-0.2382796536230559,-0.14789850718148115,-0.16350651974056107
2021-05-25,0.2435433801790499,-0.1734330959565437,-0.001584907907783939,-0.10553097379548339
2021-05-26,-0.2010232970574494,-0.08157449819420134,-0.06628971382757604,-0.08656521291299277
2021-05-27,0.16576623267395446,0.06134893795983516,-0.07534399012433342,-0.07890044976065284
2021-05-28,-0.24006854326721688,-0.0268585266188579,-0.08403384127242539,-0.1403940511763643
2021-05-31,-0.12405864580357397,0.04490450891776884,-0.0311076997129085,-0.06922012551921469
2021-06-01,0.3467930567410839,0.20388423733753855,0.21367473883581825,-0.05190505368653618
2021-06-02,0.1130529773964546,0.018831810831251156,-0.02777031781585962,-0.05015166098740817
2021-06-03,-0.0845677655558338,-0.1900226392035862,-0.11377382237184944,-0.001672372041237054
2021-06-04,-0.11567964571669824,-0.048204749851932176,-0.16588749090964178,-0.01830010891309095
2021-06-07,0.1806981032677367,-0.022523820836114296,-0.0997014961858,0.07758236658147953
2021-06-08,-0.08893435909007172,0.12381879164355825,-0.17397447414666967,-0.045242124127051024
2021-06-09,-0.29005418887565604,-0.031453770191296346,-0.08853240555913454,-0.07614148425560614
2021-06-10,0.15754085938283605,-0.01593551570645763,-0.04880038507147794,-0.02020339750536081
2021-06-11,-0.09636931704750491,-0.1559087424706059,-0.1365285120611998,-0.11521566679001323
2021-06-15,0.47719895148457653,-0.10381854799202403,-0.09939441293718221,-0.11944160179546108
2021-06-16,-0.3432214041677637,-0.30384549187814636,-0.25734839108910895,-0.2281805738602828
2021-06-17,-0.23098440255369454,-0.12095835915549263,-0.09141748409348892,-0.13548242301910496
2021-06-18,-0.21008134355875901,-0.029010563902197785,0.09817339062046768,-0.04891378376063157
2021-06-21,0.16207245712690568,0.01542823313785529,0.12581758990219663,-0.022131533511222726
2021-06-22,-0.0374071624875011,-0.03541088511325095,0.1702983769536654,-0.09630984377132817
2021-06-23,0.3314005108895947,-0.06689560678070353,0.0493538756872349,-0.14530323026868325
2021-06-24,-0.06464853965042705,-0.020157763776896633,-0.044018439611757144,-0.10404921920951762
2021-06-25,-0.2363838447166613,0.15316649521381168,0.012412923216598593,-0.025489826315058448
2021-06-28,0.09697771468347126,0.14617615689810629,-0.05859143367025012,0.012449622784898749
2021-06-29,-0.11557345024225266,0.24168955802562747,-0.040878260687914905,0.010322741649718994
2021-06-30,0.19842666385022123,0.12771572249068852,-0.04076228051260121,0.051579747261365855
2021-07-01,0.2674955146208258,-0.0626750230698046,-0.03633779361209639,-0.038729157236038515
2021-07-02,-0.13563214460623008,-0.14050771366184656,-0.10165462095865514,-0.02646611301524133
2021-07-05,0.2859320667588233,-0.21589521312240076,-0.11071457500390776,-0.028384140464056466
2021-07-06,-0.3817249657283706,-0.3467875037532449,-0.27677950587407596,-0.09253517211229205
2021-07-07,-0.17168045406825336,-0.17097661014837987,-0.2761379421920463,-0.06292879709817271
2021-07-08,0.09754334817688863,-0.034450631595423185,-0.13597348940085902,-0.038999151989450836
2021-07-09,-0.31884429661319086,-0.018112230585021045,-0.08946194255177667,-0.02843233171054101
2021-07-12,0.12373163897744767,0.09551449011996478,0.07300087601054095,0.10035153794238882
