TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-10-14,0.09570559196283317,0.13266471095742308,0.17951698241149783,0.16660086580063205
2020-10-15,0.07999048646212044,0.18560611509749753,0.19734571909145848,0.14470164302101665
2020-10-16,0.03607062704741127,0.11790302890060746,0.04941507067581558,-0.0027217625561251854
2020-10-19,-0.19618490467516386,0.09290319780751968,0.08570562489218599,0.013722347386714389
2020-10-20,0.1917420973364297,0.127952713109672,0.1598748408655571,0.08532364388863024
2020-10-21,0.009496938200669618,-0.005147714210060538,0.10663035297934771,0.016409787599855393
2020-10-22,0.16633368485455624,0.03292066265662834,0.07158693609275771,0.02501213127609865
2020-10-23,-0.1770192868643887,-0.08806647732581843,-0.004380474320961501,0.010672807018115894
2020-10-26,-0.1755275169034934,0.11494055471138376,0.0036399887353151463,0.09293639330286498
2020-10-27,0.04190163742533986,0.11757735455682207,0.08623881670353697,0.09103116069994735
2020-10-28,0.07534285760148299,0.2254042768414066,0.2417465266560326,0.1502028168668133
2020-10-29,0.10893294755096976,0.16143289809135225,0.18907816405489042,0.08727307308318226
2020-10-30,0.31100247826551963,0.16937725835520054,0.15153186764408885,0.059168688967565025
2020-11-02,-0.4539454294781245,-0.08612557627242712,0.034044962480360055,-0.08107854961527121
2020-11-03,0.21367057796532055,0.09056661289052871,0.20100594716444758,0.040511718139556
2020-11-04,-0.07484001904367027,0.04808954790099017,0.09819096026250755,-0.015339492741521715
2020-11-05,0.35596771325213405,0.1984225319797871,0.1139684553007291,-0.07091792411226917
2020-11-06,-0.2232646732573736,0.09527575525961572,0.032439857211742175,-0.11626837931185842
2020-11-09,0.08750952350152141,0.18835305722449308,0.15203719106427738,-0.033310286411395114
2020-11-10,0.25863177769021295,0.2547791629811587,0.24338092955310223,0.07681215470646116
2020-11-11,-0.13077753027455188,0.13957320337237805,0.2221074101341408,0.01138699235341862
2020-11-12,-0.13276881536082125,0.04423938177335759,0.1413482419584801,0.01736980564211415
2020-11-13,0.24171149187933103,0.11178956199986016,0.10033046385192597,0.045561526036842895
2020-11-16,0.01219841765870464,0.1154085869746256,-0.023708378834730585,-0.045318496924362676
2020-11-17,0.048044333406552495,0.10231754115384491,-0.07888163259090608,-0.139668777181601
2020-11-18,-0.30508315202211556,0.19509887390211816,0.06257309742010507,-0.1313951627558397
2020-11-19,-0.13175060960972157,0.23349379554187266,0.004513415511260972,-0.04386135147749853
2020-11-20,0.270342282505092,0.28319236503603373,-0.07863991476547354,0.05773507032617235
2020-11-23,0.1519551471465836,0.10525110019145918,-0.2223121229402782,-0.07059048620429227
2020-11-24,0.07887805161812306,0.018731029805203595,-0.24202128072422255,-0.08101600929502056
2020-11-25,0.17293350596112322,-0.034993557246228366,-0.2714116565709437,-0.19193341770062913
2020-11-26,0.13325322029077388,-0.22348513951878687,-0.32396469298425856,-0.18719995614157986
2020-11-27,-0.15776340711893025,-0.33802708551435046,-0.31089042532799893,-0.22735111327715338
2020-11-30,0.03241453528072334,-0.34988703495094947,-0.2836771648171931,-0.19118776749133132
2020-12-01,-0.02304121173761648,-0.42990635555633755,-0.40298095881358126,-0.28242393934870713
2020-12-02,-0.2548924323403037,-0.4417228492528652,-0.40563984420048266,-0.32017686748527957
2020-12-03,-0.42668582504817354,-0.3571167026855663,-0.3195764709594489,-0.2751446508912377
2020-12-04,-0.041395842831375707,-0.0804847071471613,-0.09107174719725873,-0.0248851267908941
2020-12-07,-0.009441469395757109,0.03271298313412636,-0.08438167732925465,0.07816147853014963
2020-12-08,-0.07940068314872449,0.023189450892238242,0.05329091013022562,0.14795875697460178
2020-12-09,-0.01868047077548375,-0.002964508346169005,0.04357158167156038,0.010266317425764619
2020-12-10,0.023115953470189063,-0.06720773380817038,0.12170606602461577,0.06717620842042836
2020-12-11,-0.06185664609063378,-0.12237348043554014,0.08500830965592372,0.06019336296795874
2020-12-14,-0.1394417557591345,-0.07755591350088872,0.08152260866412768,0.09163576686547968
2020-12-15,0.1224616802346507,0.2515365231681772,0.20600115910725544,0.22127421994384464
2020-12-16,-0.2395909667228001,0.180050298422735,0.18580131693452767,0.1526306216324631
2020-12-17,0.008647209783778394,0.25766884119544653,0.24438613457681693,0.18227122940930446
2020-12-18,0.06338958553179579,0.3332561388231415,0.27671667998821925,0.19581371580088094
2020-12-21,0.12330372273420213,0.31603202939352026,0.3538692116665614,0.20806418589680326
2020-12-22,0.07250409356763801,0.08852653145970842,0.23531457630044425,0.16480604101683993
2020-12-23,0.21222656054798705,0.2008369216311347,0.301210484305912,0.22437158378431035
2020-12-24,0.1349897215358063,-0.015471882463583945,0.2404192907501813,0.31507609589082397
2020-12-25,0.029181279139379394,0.08812067831918381,0.18576711193660722,0.3025332181565735
2020-12-28,-0.5235479447544084,0.0775311447053161,0.17743624671070554,0.2517071867944515
2020-12-29,0.16306080311648752,0.15591710652190427,0.18210999126988484,0.24568015079313443
2020-12-30,-0.1332311447747559,0.27677386901600715,0.1505031800716413,0.2606038209060294
2020-12-31,0.19233105361372815,0.18286563455670393,0.08766824750335592,0.26815156180065475
2021-01-04,0.1551388693703072,0.11496961449122521,-0.01800444911734343,0.16036824520870588
2021-01-05,-0.11522954737059274,0.11931402728544434,-0.08338571576466926,0.11154336343213833
2021-01-06,0.39520404186216057,0.19143660900631695,0.08590846565108011,0.19896164545891412
2021-01-07,-0.3021683384109531,-0.12022061092136044,-0.014880630473734039,0.09583744090975665
2021-01-08,0.14236871159185355,0.12556243174235696,0.11672743158056617,0.03900997136210471
2021-01-11,-0.00140906674068283,0.24537016307323434,0.11666738710782582,0.08468146537331643
2021-01-12,0.08809116129665115,0.059721831593309585,-0.011348823344056033,0.039105454253650244
2021-01-13,-0.014743352564184615,-0.08239486775750869,-0.0990104368763072,-0.06319517272437766
2021-01-14,-0.1258715102996658,-0.14136333780047927,-0.11322551088031553,-0.08693615512435153
2021-01-15,0.026674224866239743,-0.14558547493544047,0.003011982939753225,0.08184851054976952
2021-01-18,0.1772893666478575,-0.18122642513345547,-0.043819371198694126,0.06090482975828096
2021-01-19,-0.36161360592778674,-0.2928387125940776,-0.1624787674957821,0.05898124975515067
2021-01-20,-0.1490258961969273,-0.029875581653198827,0.061680753376337674,0.1594216562414095
2021-01-21,0.04563443320287105,0.05567018265328603,0.137195577076095,0.1406401960982575
2021-01-22,0.049436520222347374,-0.009083193886010716,0.12360515269141745,0.02584912672203176
2021-01-25,-0.11110908899255559,0.14660114394125923,0.2592908018841862,0.005399259226393612
2021-01-26,0.11853582134142049,0.24033954158135293,0.32502856729767954,0.14578574629194513
2021-01-27,-0.020027703186977296,0.24373324073883362,0.2539967355657581,0.12950232433063735
2021-01-28,0.21329834772845255,0.179425483250846,0.14718501200816142,0.1798727133244493
2021-01-29,0.1268309377217241,0.26566296796943656,0.09192846937075623,0.06057081395861431
2021-02-01,-0.17612496653474335,0.33871217266459813,0.13762165040282062,0.04100176829456786
2021-02-02,0.33632115167376686,0.38170447657670353,0.10660750943453527,-0.05800504579026368
2021-02-03,0.12278396437289639,0.2353571792934668,-0.13135860524989557,-0.0712937738322673
2021-02-04,0.2813370520604177,0.12546095923002734,-0.19317002982041237,-0.13228677858129317
2021-02-05,0.07293088012843156,-0.3305790539020097,-0.35039947099931934,-0.16980519554792856
2021-02-08,-0.26928795359475993,-0.3990144508447699,-0.4291300678244917,-0.18661576466293028
2021-02-09,0.03395326779855419,-0.30415921634877785,-0.44212470829325085,-0.20796833557268377
2021-02-10,-0.3256294297057599,-0.47651612805988275,-0.4469890951665109,-0.2912536495172751
2021-02-18,-0.3366236951025121,-0.1464111619000006,-0.118741542774895,0.06065447110292102
2021-02-19,0.2598841659592248,0.12192403007280646,0.11798508906033989,0.3084317209621742
2021-02-22,-0.010621562282221834,0.028722016583344577,0.2679778644692847,0.37405437851922024
2021-02-23,-0.0028436235383403874,0.006506636078161229,0.3704755899506179,0.3813303166260901
2021-02-24,0.31391511541722,0.20227066966197962,0.4598202003806128,0.42850761773161056
2021-02-25,0.01950459207018708,0.2700793844933886,0.3545727063141637,0.3314963475496303
2021-02-26,-0.29365814134401247,0.22799342920508409,0.3798585636147074,0.2765447649272394
2021-03-01,0.1146861640511874,0.4571913488647655,0.4440249670622657,0.2017125596585033
2021-03-02,-0.07173589990585183,0.46112800259334413,0.359883987067951,0.10237476250850641
2021-03-03,0.5676660127772116,0.40396372168044914,0.3602022044187793,0.18587324503530514
2021-03-04,-0.11512671272082682,0.2082439854436841,0.15903691353391639,0.052325767847903645
2021-03-05,0.6167482238814728,0.18646420287387616,0.1971834896564213,-0.05061550246253514
2021-03-08,0.2279361040335358,0.122690696444249,-0.027959407964980445,-0.2579506530484871
2021-03-09,-0.50129181222853,-0.003386961896848711,-0.020597777330563175,-0.24347208877330856
2021-03-10,-0.283141834145292,0.12702790541954184,0.2893554396165324,-0.12613055862599984
2021-03-11,0.20093126323267638,0.09185665654300865,0.23253547148978104,-0.016165338465221682
2021-03-12,0.6388336158968076,0.1271981251974146,-0.015938361630184868,0.05364739667086051
2021-03-15,-0.08977117891403794,-0.19662616343932582,-0.2505041746246515,-0.2115406947061052
2021-03-16,-0.5553779003449828,-0.16549985422786004,-0.3589516958207705,-0.2987528686197806
2021-03-17,-0.3005135956497274,0.1718688557581475,-0.07960665683981459,-0.1577303176142769
2021-03-18,0.2129670670793069,0.09790837010463416,-0.1460184051758064,-0.08614395181069101
2021-03-19,0.18080370139205343,-0.09749951665976435,-0.25025761529124796,-0.20482534012061515
2021-03-22,0.0716412466978031,-0.11929625705665861,-0.33761009889702376,-0.28985517336674504
2021-03-23,0.3310930633195017,-0.25781596883846064,-0.33035083719281116,-0.28581698568118136
2021-03-24,-0.38463531666548306,-0.39567596469518385,-0.5039398058350291,-0.3820017324818691
2021-03-25,-0.4247916977449607,-0.35590575293497206,-0.30111710452882817,-0.33269025061427504
2021-03-26,0.006636590674470793,-0.25894475908689923,0.026516745584616842,-0.24906139148491657
2021-03-29,-0.20985226048219655,-0.29451295776537756,-0.03017088550575755,-0.17479533798760488
2021-03-30,0.08352825180189175,-0.1996950203157842,-0.007950777842633592,-0.11287721176888803
2021-03-31,-0.23669020374792898,-0.2771440106450757,-0.07947638644846404,-0.07883329327500999
2021-04-01,-0.1241189338797275,-0.04455028117921235,0.03628678541999981,0.11677202930658824
2021-04-02,-0.19684168760269607,0.01045358388863503,-0.05109035594016357,0.13542612361388084
2021-04-06,-0.1063922824374808,0.09078111012247725,0.07181322294041316,0.03634701439766427
2021-04-07,-0.03432646991699243,0.0626966622300191,-0.01929630976707152,-0.026884509703146046
2021-04-08,0.06462475429381227,0.10572301093381889,0.05177039251362563,0.04984298311961869
2021-04-09,0.16414554365248538,0.06666185158738666,-0.054377591031247716,-0.023476128576207712
2021-04-12,-0.14555332736621251,-0.2264496485674398,-0.31065830161662666,-0.12625752627436218
2021-04-13,-0.23046563308087561,-0.18692896837707043,-0.17792820699666814,-0.07884880992247974
2021-04-14,0.15335448595073425,-0.027424820893582943,-0.09921095086324812,-0.08263518576679231
2021-04-15,-0.03704139533406293,-0.1197605669241657,-0.13472763101432192,-0.10413406808590134
2021-04-16,-0.1839297667225868,-0.244940696591533,-0.17128163307814295,-0.1327722855297396
2021-04-19,-0.12210952725944531,-0.1317944878725842,-0.05098768042611842,-0.030443226928549023
2021-04-20,-0.036969513052669385,0.03925034097000231,0.06814840350208132,0.0666570503425468
2021-04-21,-0.021215937890034745,0.12494128691447239,0.07492030822488835,0.08139107967801901
2021-04-22,-0.0029859253103383045,0.10957889978529681,0.053590609659458506,0.09989616457692167
2021-04-23,0.005458811828735555,0.23399290907214645,0.11941475470853802,0.14233459590303402
2021-04-26,0.18906138978688078,0.18371680877397195,0.12008593024816369,0.02611801899325343
2021-04-27,0.06140508021728015,0.06250927720634891,0.014839295191643282,0.045603194753979205
2021-04-28,-0.04107853136109175,0.07272565656916019,0.10189485417687134,0.05097356569252953
2021-04-29,0.1154671021080914,0.0532575816505905,0.08778109826983244,0.061937127884937326
2021-04-30,-0.01851588239919751,-0.04362141574199629,-0.008198526315870985,-0.0331332006620452
2021-05-06,0.14030421748359295,-0.007483588836342363,-0.099173015057952,-0.09778641047175372
2021-05-07,0.14974503812813666,-0.2750087208597276,-0.26330117065129777,-0.27074539883873433
2021-05-10,-0.3656795673841383,-0.407570343383578,-0.3481463902204207,-0.36271665034627326
2021-05-11,-0.0034805533671607844,-0.1770671671162315,-0.20074384737982673,-0.16704944645985187
2021-05-12,0.07421764393841637,-0.24914626928131875,-0.2346322396654366,-0.13715853533175698
2021-05-13,-0.21528953263829367,-0.2560998216037293,-0.3019286823201849,-0.10556274378826758
2021-05-14,-0.29092795688430706,-0.17848859729862082,-0.09307324210069208,-0.011512789902057405
2021-05-17,0.03977339100496795,0.07838036954973084,0.021479607919717744,0.18286888643634067
2021-05-18,-0.08447840353779681,0.04850704788184852,-0.026485754364497637,0.1592579177328561
2021-05-19,0.03015130802680294,-0.008664727905317995,0.02948175081199893,0.15117310203917148
2021-05-20,-0.1274174317235695,-0.08251015464955826,-0.011169997229646731,0.1430163848882825
2021-05-21,0.07134002568221451,-0.0472565375315205,0.013303182580769336,0.13636281916312834
2021-05-24,0.013259204574176321,-0.04360010689297258,0.02498648246684624,0.10892811605568822
2021-05-25,-0.2297808859229155,-0.17201733371440292,-0.02938734411991165,0.04598727529170281
2021-05-26,-0.22931385985658517,-0.1278796425076167,-0.06319869593512174,-0.05202968805620426
2021-05-27,0.17507421148264574,0.03823070542264586,0.11051105506063964,0.11307452172852062
2021-05-28,-0.06955639305478498,-0.0820449269186815,-0.09719826479672587,0.006881264298747258
2021-05-31,-0.269908231285914,-0.015057891433183108,0.015531380516582061,0.1325915058334133
2021-06-01,-0.03930632689010238,0.09251452949583383,0.12126056956789093,0.2053309522254429
2021-06-02,0.07004441693500472,0.05062950819790641,0.16679864686489998,0.15119825434994444
2021-06-03,0.16071110652760714,0.014946237742264877,0.09331097585673515,0.07651035840499551
2021-06-04,-0.012466198680978322,-0.14513804648991435,0.05605137459445192,0.03166147285495728
2021-06-07,-0.07372931545650081,-0.0478482569087634,0.07993041534446192,0.052975880324291826
2021-06-08,-0.08956104197856653,0.03866406185022736,0.079983411443103,0.023352682788537464
2021-06-09,-0.01274501463906562,0.15073451741744173,0.11942038169512421,0.10533712622982282
2021-06-10,-0.040224435575411555,0.21364725820980346,0.17804712056317487,0.17481539331525947
2021-06-11,0.15440218783270676,0.12446682128853326,0.06474378316489761,0.15047228191281947
2021-06-15,-0.057140196356194974,0.0701374801531118,0.061022927263287785,0.11729505797002364
2021-06-16,-0.05118700274991843,-0.12898350413703855,-0.16758183319562175,-0.09370505156080092
2021-06-17,-0.09014349754064706,-0.02536727682854529,-0.04989105392144423,0.03854434943924871
2021-06-18,0.12583169838196298,-0.05348374909939366,0.013156925219184153,0.07824474248590006
2021-06-21,-0.2615646036231222,-0.06302045590446446,0.025290615930865065,-0.012639783385220236
2021-06-22,0.030568157324304446,0.01751327611391839,0.05636761737928505,0.0649296527632595
2021-06-23,-0.0825105123041703,-0.0079566117511314,0.05503035198660786,0.08626044975716894
2021-06-24,-0.21718201303942183,-0.19444170888758264,0.14711468860699053,0.0579732834918699
2021-06-25,0.11266601631062603,-0.01067124693833545,0.17463296795172814,0.17645781080987671
2021-06-28,-0.0895847000176105,0.09261114935901556,0.1338796137990318,0.19556966994831704
2021-06-29,0.0773645193533648,0.002309851605369139,0.056441040355113894,0.22780565901016234
2021-06-30,-0.23709085316155526,-0.01651498011370681,0.006547553265178208,0.2720925998344771
2021-07-01,0.12793408037186685,0.05825883160696005,-0.022203957972698446,0.128846711148809
