TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-04-02,-0.012806141117151722,-0.015272728197261195,-0.0061502037148475205,-0.009203068195699316,-0.006236194350468434,-0.008486031732377598,-0.00568656378546023,-0.004064931312723127,0.002204325718363927,0.002123296525995788,0.014929437643147511
2020-04-03,0.04155274447675566,0.024716971664579267,0.02358230659996121,0.022710661964161664,0.022558905982677527,0.025522538143278165,0.02435433510457458,0.01971408356871421,0.019826387891832036,0.024136578835198395,-0.017416165641557263
2020-04-07,-0.0013709159743422498,0.0017822021609004738,-0.0003151545502770747,-4.9722736751034444e-05,-0.0032401712422583497,-0.003679606610730061,-0.0009419413379179361,-0.00012156032245556059,-0.0024182424635291783,-0.0057992641636980405,-0.004428348189355791
2020-04-08,0.003163532105729287,0.0019019960914110105,0.007667519013188047,0.006682562000758703,0.009299776692253322,0.009155826648242901,0.0031707984265246015,-0.001555689085606138,0.00644707489169681,0.002027700097256006,-0.001135832008473281
2020-04-09,-0.02578329037122445,-0.016237306109745924,-0.011686467326751921,-0.01460102610767879,-0.007653856425831773,-0.011187390141371394,-0.01574347062027959,-0.008590604567978003,-0.010057583264636176,-0.011704915420913946,0.014078374950310505
2020-04-10,-0.016582196078822782,-0.014361054861276472,-0.008742937698096165,-0.009299196315663763,-0.003321413949378053,-0.006588105660513329,-0.0014486215024323826,-0.0017123908385809313,-0.0020447723818450207,0.005311106932348586,0.02189330301117137
2020-04-13,0.02980002610682254,0.02577124454041072,0.030982712633945263,0.0221798544952822,0.01544588215922158,0.01597425268457445,0.017256162109936017,0.018617023765961534,0.0138495377293535,0.011972968108298832,-0.01782705799852371
2020-04-14,0.0034415761048964305,-0.008102814880208328,-0.0033689696337290947,-0.0062300646044093685,-0.003337504205638512,-0.006233217573429869,-0.0043540568174094355,-0.01211485700945599,-0.011802591982243512,-0.010366391123474265,-0.013807967228370695
2020-04-15,0.004290297523950677,0.002410544080734911,0.001203624689633472,0.0021485382004680603,0.0023931210649200635,-0.00151968301766587,0.005109465887256981,0.0035298989076381366,0.0035429511163128833,0.003275042042479822,-0.0010152554814708554
2020-04-16,0.010332618473017963,0.011304757238442032,0.01145810905478382,0.006503809207182258,0.00628821442951116,0.006544867714168641,0.0075691817703165505,-0.00040915616619203364,-0.0041421223848612946,-0.00268419123466479,-0.013016809707682753
2020-04-17,0.0023109856765839766,0.0023177099841805086,0.005432609329010233,0.005625051840284149,0.007397583863061012,-0.00345901377607157,0.003174300831594194,0.0035682308188366967,0.0039712692744004905,0.006386864250624743,0.004075878574040766
2020-04-20,-0.01266628835533049,-0.0098770587569516,-0.01184084394444203,-0.011105587753967253,-0.012786636215205005,-0.011402449107194398,-0.008885948333058943,-0.015165818983702535,-0.00479124830599991,-0.008792477484832277,0.0038738108704982135
2020-04-21,0.005541299084122431,0.00221783538424463,0.009155121474222046,0.008774466990643584,0.0043484762536990665,0.009277438263319742,0.006840347654249091,0.009386757604333433,0.005754682788390826,-0.0001262301027949479,-0.005667529186917378
2020-04-22,0.000613012691183834,-0.0034145447860946974,-0.004413280884310703,6.977665734964426e-05,-0.0009479554735869959,-0.0052056184024387425,-0.00020232088300285259,-0.005441804489768165,-0.002895057436912466,-0.0014748007023897929,-0.002087813393573627
2020-04-23,-0.014060792977513784,-0.011711967192419633,-0.012638746354860887,-0.01124766204395568,-0.014728606520152943,-0.009060190996069783,-0.011208917325846623,-0.012900883851941155,-0.006463493390428547,-0.00808928064952283,0.005971512327990954
2020-04-24,-0.0063283685270995186,0.001006159329479835,-0.0032777280220314046,0.0028511257096900757,0.005747522912254961,0.008008789862086686,0.0037110232286307683,0.003813654916272724,0.002772514011637791,-0.002272602880372458,0.00405576564672706
2020-04-27,-0.009933214553953374,-0.0026218120578425466,-0.001646084068877418,0.0006502755942604743,-0.0055432845201415,-0.002485705376138114,-0.004210052720923145,0.005594031796646503,0.012760862153275506,0.003433984121312831,0.013367198675266204
2020-04-28,-0.0009653227410565179,0.0025336787681270014,0.0054144431542056245,0.0008091590127681495,0.007779551330937991,0.0011173412180288925,0.010124010473832767,0.014489939899127077,0.007963089263740956,-0.004862987199098238,-0.00389766445804172
2020-04-29,0.0390225455338541,0.028154103170874228,0.023261605765694564,0.018130822782414274,0.01729946000550487,0.017708828377254224,0.019112816510876023,0.015401753116185338,0.008917420167029877,0.007034252398982965,-0.031988293134871136
2020-04-30,0.01202835721435016,0.012752084208585375,0.010362699824801721,0.00861572205560934,0.012902949895817495,0.0018748949313136234,0.012538712126112177,0.015070965417057517,0.0017128839138144632,0.0030917150917885014,-0.00893664212256166
2020-05-06,-0.0032594511698454064,-0.004503831573716358,-0.005980574608742343,-0.00032307161894911486,-0.0018046077527574774,-0.005017056669811193,-0.003341251998682156,-0.0016838914581621233,-0.004868579824673332,-0.004373407077727365,-0.0011139559078819582
2020-05-07,0.01920331447962177,0.007966264564489537,0.012602854075301161,0.014650319008735306,0.015867077741762128,0.009930882380033453,0.008258277326022098,0.00788713679030392,0.00958984600465392,0.008268705916625112,-0.010934608562996656
2020-05-08,-0.005817940196286301,0.0010255159374384518,0.0031046189447463918,-0.003251667532221921,0.0011989934388934365,2.584037182462214e-05,-0.0017041947836090624,0.0064450345865365395,-0.000161401870825358,-0.0024050307662158653,0.003412909430070436
2020-05-11,-0.00420844012778067,0.0006211527706660743,-0.004722656385126837,-0.005980164423848207,2.158126716251818e-05,-0.005205624937980935,-8.873952380726857e-05,-0.00033888786443035944,0.002253561146033541,-0.00801296335852499,-0.003804523230744321
2020-05-12,0.005150619982449733,0.0014368814582897775,0.0048695052035356255,0.001953548010845885,0.0014789869042995396,0.00370116663651886,-5.331648554593264e-05,0.0017891854221371258,0.006746739269974211,0.0023591644771515283,-0.0027914555052982047
2020-05-13,-0.012726571179313594,-0.013985119516502291,-0.00838024269523993,-0.011022582510820934,-0.009446973202758469,-0.00908797862430365,-0.00914219633973351,-0.010517103873588654,-0.014031984145674081,-0.007807763446963626,0.004918807732349968
2020-05-14,-0.0009895060046544724,-0.0038849184789685317,0.0005118093142982616,-0.0012248227974555714,-0.0013021816816132644,-0.0023455053683705857,-0.0034707910335079212,-0.0004342371361557499,-0.00018395761148965646,-0.0021450520408422733,-0.001155546036187801
2020-05-15,0.0036701678746385415,0.005623136864772934,-0.0008685841566491881,0.0013767478759935928,-0.0008374349662248296,0.004111711016836772,-0.002548046955691774,0.0027887500816917116,-0.000569248751946283,-0.010550510458756617,-0.01422067833339516
2020-05-18,0.013924475039768664,0.008257064151808428,0.009730999699944946,0.006975042538081599,0.013532240951335392,0.009540526237951001,0.004143683715337705,0.00648485805186008,0.00777942812484016,0.0013169232552725544,-0.01260755178449611
2020-05-19,-0.007744726894439021,-0.006454943588264443,0.004145026571624399,-0.004401139079218375,-0.011285409821733523,-0.003673758010905907,-0.007437257054872929,-0.004591795556616984,-0.0089487780249084,-0.014783516288229584,-0.007038789393790564
2020-05-20,-0.014334732761846773,-0.009025603764509164,-0.007190645882014957,-0.012012631933573078,-0.011921308535074409,-0.008502817422572565,-0.004351554586225063,-0.0001247861656959744,-0.005433442075541095,-0.0016067774480000038,0.012727955313846769
2020-05-21,-0.01793833061137963,-0.015466211481799467,-0.01660744331043841,-0.022977123573867022,-0.022620059641637782,-0.017997345575482476,-0.018774589331235332,-0.021063849413931142,-0.02181512427789748,-0.018179259388738524,-0.0002409287773588939
2020-05-22,-0.011968957766645739,-0.005227633183856606,-0.002033829240167155,-0.001554588152276785,-0.0061142966049859615,-0.0008233619260287021,0.0025994555472462506,-0.004345167522878294,0.007757116195222787,0.001435619050611577,0.013404576817257315
2020-05-25,0.020457434526127655,0.018657175881434705,0.013162896555759914,0.015859429127291068,0.010364286255910704,0.012249450077278835,0.012808122945579673,0.012528133735767215,0.006606967345409757,0.008801656485891384,-0.011655778040236271
2020-05-26,-0.014099560023333176,-0.009134054559661582,-0.007522198367091667,-0.006825946087082021,-0.0032749734107696588,-0.002121431206371401,-0.005227180741862666,-0.0024670594572143564,0.00027559788821491794,-0.0011896225210822231,0.012909937502250952
2020-05-27,-0.002135962827495075,0.0033616719798664502,0.0019734254889761955,0.005482716123009172,0.005726738511285864,0.0035971653234158777,0.0030185133445438015,-0.0007186972424166623,0.001453630051297409,-0.005721864509486603,-0.003585901681991528
2020-05-28,0.007740483055169737,0.0006226028879801393,0.0016672080261563933,0.002205215671982219,0.0034372554293777835,0.006365028744428228,0.0050041298919679305,0.0067385091712894194,0.013090203868469708,0.00025771808647805,-0.007482764968691687
2020-05-29,0.04323591759153157,0.0385243276348529,0.029458951561581338,0.02571447538293877,0.025175961182456706,0.02217859822575951,0.027012834223810046,0.02044960584077009,0.012796366282860383,0.01782738929934712,-0.025408528292184453
2020-06-01,0.005261953681578076,0.0039238084845213145,0.0008695651813465655,0.008340686772599588,0.006710846788963613,0.005753388909952598,-0.000526636614558773,0.0019130356845174872,-0.0025794440309770293,-0.0046020218692522045,-0.009863975550830281
2020-06-02,0.0018450630655261683,-0.004108801677720719,-0.00261003796722367,0.003419194391373803,-0.001488657697535456,-0.0017019641922147962,-0.004744062756817631,-0.00567763180178921,-0.0009405684860550564,-0.002748598837655081,-0.004593661903181249
2020-06-03,-0.004415676551692963,-0.007301210713532872,-0.004109996587315323,-0.001122853766658194,0.0024204076697482407,-0.0009454724800166552,-0.00214909253620255,0.0006403339078314992,7.77348295667409e-05,-0.006335152714450021,-0.0019194761627570577
2020-06-04,0.006917670236655338,0.006631075989551693,0.0021835425427401134,0.0011279358655335136,0.005687523249131498,0.006437608717375076,0.0018051766733598502,0.004797110641588472,0.00505762416132867,0.006586002094611387,-0.0003316681420439506
2020-06-05,-0.0019022643293652739,0.0027663705134969812,0.007837658845273562,0.005392851991112124,0.006507359178602364,0.004194050951535977,0.0039790272343812865,0.0015704263490843972,0.00613364323988456,0.0012377240892242976,0.0031399884185895717
2020-06-08,0.007289832623219124,0.010085072699961277,0.005142633119804548,0.008253505205685555,0.0065794782965735155,0.009597391536532267,0.007202498733121469,0.00952003885488697,0.006551050450193807,0.0021312554020180246,-0.0051585772212011
2020-06-09,0.004777049483318763,-0.0017026626424495076,-0.0020682033866848376,0.001292568291054963,-0.002465618835279963,-0.0037504411886097803,-0.005358550181381068,-0.0016887884224408493,0.0010335383494751752,-0.009127777108940752,-0.013904826592259514
2020-06-10,0.00033451501126272227,-0.01051902852508522,-0.00756381799146126,-0.004873225373464781,-0.007748463944014894,-0.009997254034748734,-0.012244451440717544,-0.008429194598196228,-0.005714879546445684,-0.0019898245588201597,-0.002324339570082882
2020-06-11,0.001405236286697235,-0.0037473055628502263,-0.0026008181182242017,0.00044197222994732204,8.690805345454486e-05,-0.0005552559567184294,-0.0037917232917525838,0.0010289289800573679,0.005042853913663115,0.007285258994251646,0.00588002270755441
2020-06-12,-0.008943521190512267,-0.0031607013929365415,-0.014493641962471571,-0.01407399906462701,-0.015355644735389702,-0.005500678298017525,-0.0006679973974754468,-0.014857971036955863,-0.010245234068827096,0.0026545717649593126,0.01159809295547158
2020-06-15,0.024335651582642063,0.018678467056795763,0.01595155475575004,0.017034877384280236,0.013639028027917806,0.0135401526172921,0.01270680711086659,0.01216775102346525,0.011465867748537825,0.008106231215573256,-0.016229420367068807
2020-06-16,0.0024897616605224124,-0.0019600302098978744,2.7370868297031207e-05,0.0030952759099910614,0.002659474953434134,0.0008876579985935273,-0.001068165610198931,-0.0004431738712818989,0.008581038725347757,0.007557314049501884,0.005067552388979471
2020-06-17,0.011500673929549147,0.004421943545832825,0.002644597914035936,0.00952254146805077,0.008944321907379645,0.007916350690294068,0.0022534262544608554,0.00932888365085522,0.008263522040778922,-0.002894756013507512,-0.014395429943056658
2020-06-18,0.009573797703753988,0.008676196624888385,0.011512945545261366,0.013573174708330908,0.01109800676863868,0.009186505596951207,0.01217569167246917,0.019347008771054483,0.010147475374470609,0.002614182141492842,-0.006959615562261146
2020-06-19,-0.004655189292753592,-0.004918760686260149,-0.004656562046772035,-0.004661155282283339,-0.00036511305098623214,-0.0008968920708582832,-0.0010971309973536606,0.007084417465622047,0.009378455572650157,0.011793806210359407,0.016448995503113
2020-06-22,-0.0004983039515329931,0.0014452109527534397,-0.006677964495612876,0.0005213267326912445,-0.0004938280779484994,-0.00016214033301895265,-0.002480900411368196,0.011163669107060093,0.015932743706780036,0.008833766031029748,0.009332069982562741
2020-06-23,0.0059517487925439426,0.00727574109078238,0.004133643491450538,0.006402555129653291,0.0022581123584334653,0.000855045312187804,0.008619701480201684,0.0010469480600073615,-0.006846524909959891,0.006243012200012051,0.00029126340746810867
2020-06-24,-0.013979478815966614,-0.010245454973678455,-0.009136287230153407,-0.00996367226267213,-0.011487336516392036,-0.00851063690697433,-0.010127209595554043,-0.00913289122585071,-0.004920853076474803,-0.009406252879120783,0.00457322593684583
2020-06-29,0.010303305248572928,0.011223400664856695,0.014679397103193968,0.012045383813199822,0.01226875524996836,0.028597874023147424,0.015825974599958364,0.020401682112872917,0.016118994052775892,0.0238630186405099,0.01355971339193697
2020-06-30,0.015573978317253535,0.014192717088835924,0.02615566331436381,0.021756674974807717,0.011806299443778178,0.016941378236879065,0.012632776253101647,0.021355268774467355,0.010685672976999938,0.01824965399929281,0.0026756756820392746
2020-07-01,0.01841557408075919,0.015738170977383094,0.02640386868769098,0.018486410353156877,0.02405821493437654,0.030548035184209687,0.033334185794099656,0.015691975534999902,0.025619908403789235,0.0378510536206939,0.01943547953993471
2020-07-02,0.013125560805882142,0.017317673651254514,0.015148902710278722,0.013284709476959141,0.026814155984074665,0.009611529141414317,0.03522479599527269,0.013582805842088996,0.03711685340252965,0.03791076728010842,0.02478520647422628
