TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-08-28,-0.005441304870652845,-0.0034825709006012823,-0.0008168152731877913,-0.0044216293584194875,-0.007543372407094843,0.0019453488601459457,-0.010569636340413214,-0.010913672531680567,-0.0014970179163852422,-0.008987536971136079,-0.0035462321004832336
2020-08-31,0.006213571184126091,-0.0003789433439148393,0.005391650954038015,0.001924109415509978,0.0034341927026037963,0.00554624188542302,0.007161120413780342,0.01344701197526873,0.013121470995337907,0.0005358539817832631,-0.005677717202342828
2020-09-01,0.002876781482615957,-0.0035177081055098275,-0.0022194300428878414,-0.003122058218904866,-0.0005998265117899619,-0.00037486650873768865,-0.005238477235308566,-0.0035613851556252443,-0.0012833326525999,0.007776777280490591,0.004899995797874634
2020-09-02,-0.001126633727440544,-0.0031563264530530414,-0.003421563444893168,-0.0019556672164726674,-0.005207162245908155,-0.013171985560484078,-0.003528553878311776,-0.0008832452370709213,-0.010530071643461014,-0.010660198603823534,-0.00953356487638299
2020-09-03,0.0045952073434124075,-0.0065568697958201085,-0.00456964462966775,-0.0057991644967525955,-0.009214860578919985,-0.009111449751205114,-0.007919725389867164,-0.008947911963482135,-0.010667927500918566,-0.01403910252839378,-0.018634309871806188
2020-09-04,-0.0300786148878279,-0.020328276078223136,-0.01867098931241811,-0.017071115978962267,-0.020892681854290985,-0.020512049277720202,-0.021385626640627382,-0.015139184802943247,-0.018990466458769457,-0.015053789394100498,0.015024825493727403
2020-09-07,-0.0035212888721994832,0.010599876002956239,0.0072548763613340915,0.0026103293440545997,0.004173310664752187,0.008933660330771158,0.008948956431508902,0.005855788854405501,0.006926655666419786,-0.00019376237411196097,0.003327526498087522
2020-09-08,-0.03519784434510485,-0.03078618754558854,-0.028477254906115825,-0.030011450475911285,-0.023347476423184552,-0.014408353923732313,-0.012047150130902799,-0.0131761447243866,-0.0222260973248125,-0.013160487213175375,0.022037357131929478
2020-09-09,-0.00262979531222269,-0.003982888872115412,-0.006546537111099105,-0.00787078665351482,-0.010529454428492879,-0.006660709714456699,-0.016131738379415523,-0.003686607551046413,-0.005630195871569632,-0.012875522338119161,-0.010245727025896472
2020-09-10,0.01912924670753823,0.019593909777048963,0.013765148955941834,0.011918226059444,0.01185690642226321,0.013317825870321846,-4.953333392979653e-05,-0.0023738383718118613,-0.004222930039012529,-0.0011016588317207087,-0.020230905539258937
2020-09-11,-0.0025166392812283316,0.003902216520232582,0.005930280675889988,0.00171765398639262,0.007934756840783557,0.0014934920651022755,0.006371350392612248,0.003394362607374483,0.006291086550636349,0.00343408272345177,0.005950722004680102
2020-09-14,0.018322672645271154,0.006980280808937434,0.005928484798168069,0.012247538041263994,0.014895141354801075,0.0003493114976071669,0.0052381310674172845,0.00653200875018994,0.007980819248103762,-0.003173308337270242,-0.021495980982541397
2020-09-15,-0.008487234928277318,-0.0072241314649688195,-0.0035200877045412416,-0.0018009564995680257,0.0017943976806029216,-0.005696175237189604,-0.0020714372492426024,-0.001259173447720093,0.002353325723340257,0.003376990880156953,0.01186422580843427
2020-09-16,-0.006486617819681484,0.002584977241942314,-0.005317949415374727,-0.0032896354539283484,-0.0035688753284252544,-0.000554190861917588,-0.004251051916701443,-0.003706318332429233,-0.0021136464843599027,0.009097475734299431,0.015584093553980915
2020-09-17,0.02924234081575254,0.028297134252193115,0.03069471649036609,0.028040704938864326,0.025798691801514343,0.02088403155698647,0.01960651071909097,0.013408979241806385,0.012527661057480393,0.010167048699537266,-0.019075292116215274
2020-09-18,-0.011884372520131185,-0.008179723510235144,-0.004807103715979044,-0.004464697438244233,-0.005210634117326666,0.0027868625618727087,-0.004742656042917951,-0.0016764035325650222,-0.009988363440714854,-0.013277928040464515,-0.0013935555203333297
2020-09-21,-0.011187645059021123,-0.012264268330901924,-0.010652539749103277,-0.010778584241352947,-0.01359215403035278,-0.015747686367691794,-0.015499106093167906,-0.012881106979713019,-0.02117916802879476,-0.017522553408289687,-0.006334908349268564
2020-09-22,0.010268163318823102,0.009560326970547891,0.009978092012913593,0.0057403529194436104,0.002692815796701842,-0.0022909803240087736,-0.00011802380962182557,-0.005253207755175785,-0.004132709496565815,-0.002871020172038112,-0.013139183490861213
2020-09-23,-0.024459546861941475,-0.022786903468603372,-0.01939741424988584,-0.017802645031793508,-0.017074978463026098,-0.017656157835209265,-0.02178863206394636,-0.020864262570813263,-0.018569532204652097,-0.018539066423850992,0.005920480438090483
2020-09-24,-0.0016357741225273004,-0.007252560838825551,0.0036962665387365147,-0.001794250844483806,-0.0039408134954836745,-0.0054889805309547126,-0.001463329653964144,0.0022071500173718134,0.009516521396731996,0.0035482890325553,0.0051840631550826004
2020-09-25,0.0016285382337604274,0.0006990679680022426,-5.458857574830075e-05,-0.00016182491921775676,-0.002042547827474402,-0.00203696087781751,-0.0017627907198858501,-0.0010239238419367618,0.0019467827245667941,-0.010093898338297798,-0.011722436572058226
2020-09-28,0.004572428888111776,0.010099747999021014,0.0019556825345670827,0.0035138402046786827,0.002922942096488675,0.0013847232609075426,0.0014109810323959563,0.003524919856221409,0.0018046573164747263,0.00874216364077984,0.004169734752668064
2020-09-29,-0.0058967166201936904,-0.00457809997375952,-0.0031316352602360096,-0.0029363085471617776,-0.004306170140875595,-0.004405109320756676,-0.005434996722036978,-0.004909552098700087,-0.00021562822790765305,0.002325157638228592,0.008221874258422282
2020-09-30,0.029366682360702466,0.014417650038285556,0.025809402655054856,0.022753640944781398,0.023113564810389373,0.02025145334983037,0.014149703296990916,0.014589894883697134,0.015503271996013849,0.022822628753795364,-0.006544053606907102
2020-10-09,0.03216489719422123,0.024023309260742174,0.020217139784460065,0.023881665097545947,0.027085780923039142,0.03196223223348268,0.02490098933661809,0.027315096426335957,0.021343698948727154,0.03379106919464985,0.0016261720004286245
2020-10-12,0.004986004260765198,-0.0003447891319237506,-0.005214978176922133,0.0009728599083246636,-0.004295230488382595,0.0017600850853937997,0.0028485262659321015,0.007499803337824155,0.0024345442533154626,0.013246029229532212,0.008260024968767014
2020-10-13,-0.011642353118186592,-0.007963810707376284,-0.007018513235890811,-0.004223612681688945,-0.01215219670749118,-0.008038623690579724,-0.014481878278616836,-0.00845229540316306,-0.0064195991832802,-0.0008593154079005294,0.010783037710286063
2020-10-14,-0.007249593709614074,0.0013754934474899097,0.00014504940620101435,-0.002341314048693007,-0.003823672198760671,-0.001142767795530238,0.0005173193331001636,-0.007881960628821297,-0.002058990352825474,-0.002897373626453126,0.004352220083160947
2020-10-15,-0.005629977105141962,-0.002496574878114029,0.0008976889660377796,0.002242290913490578,0.004941247226833119,-0.0008052924087772287,-0.0001541620661284678,-0.00190237073300595,-0.001151884760320517,-0.011045012697759534,-0.005415035592617572
2020-10-16,-0.011649771670482279,-0.012982741393702894,-0.005582096984019828,-0.0032429554644948493,-0.003256621630726967,-0.007432509216027494,-0.006877022317915737,-0.004466033648559246,-0.006575622043492195,-0.010083435583863033,0.0015663360866192463
2020-10-19,0.015696938384431605,0.00916214095784921,0.006296062289361248,0.00011128675398425954,0.008254912464299961,0.005719945181848307,0.0019187571035985563,0.0026325012633450734,0.006078679800215481,0.00654226860575963,-0.009154669778671975
2020-10-20,-0.01486974769179655,-0.013323667119049247,-0.005012089986543811,-0.0008134122425902835,-0.006249953307811891,-0.0004666626425062437,-0.0006042503157076551,0.007261304618484502,0.0029379969857254626,0.006255482365642025,0.021125230057438577
2020-10-21,-0.0023721765859546144,-0.0032623809063537347,-0.00854998978920967,-0.0013365726648629265,-0.00427374645570614,-0.003201691952267812,-0.0004132986795887176,-0.006630616360224991,-0.003788893246490595,-0.004743185990721769,-0.0023710094047671546
2020-10-22,-0.03090498379295446,-0.011668625066528552,-0.019087242161650784,-0.011477557976627473,-0.006113434332169454,-0.005996180719995066,-0.004539525620475374,-0.0024591281001593245,-0.00927801824340615,-0.010497909238770631,0.020407074554183828
2020-10-23,0.008386415506045004,0.002739767022089079,-0.012417566930966488,-0.010480288964605847,-0.005828194059365288,-0.007020309347692314,-0.007592124297920955,-0.00913960824104999,-0.007715285642415874,-0.001999295802446018,-0.010385711308491022
2020-10-26,0.01022494462093468,0.007902340859894956,0.006393417833291404,-0.001087939654710531,-0.00398130481718277,-0.000560311445581907,0.0012244673425612937,-0.00030090454972001577,-0.00013042011139887676,0.003420397425753559,-0.006804547195181121
2020-10-27,0.008060310760894729,0.006777005490412902,0.0022531590200420577,0.0014281454879463752,0.004443687870685142,3.26948315201081e-05,0.011194340254912848,0.0024218620074020055,0.008894986444308032,0.00714889229249576,-0.0009114184683989687
2020-10-28,0.0049976086868325255,0.00341490909806356,-0.0022103728604136084,0.0014967733924818058,-0.004414868836327254,0.007589512025944138,0.005261911413072921,0.004655906865351193,0.0016140199185792792,0.013532314932518516,0.00853470624568599
2020-10-29,-0.015518216481931458,-0.015620801252132784,-0.021498715462222165,-0.01589063955221959,-0.012481536473918801,-0.012057672090497077,-0.011976210336199604,-0.02151222136699151,-0.02191256232751241,-0.017246121072659805,-0.001727904590728347
2020-10-30,-0.00825071985280883,-0.009333821081964944,-0.006143086462519528,-0.003918251976984392,-0.005044933096253142,-0.00971268998450977,0.002195717306624582,0.00709523347888645,0.01943330520650295,0.023437526197276452,0.031688246050085286
2020-11-02,0.027853175849421895,0.02332243652332333,0.01749694108909477,0.020953473015764255,0.016828240862567193,0.0186550782967457,0.013402212215773443,0.014358193837081439,0.0046333261549501015,-0.0019473982193967676,-0.029800574068818662
2020-11-03,-0.007139786585176696,0.003439451707859305,0.003104609438199446,1.9994531588266955e-05,-0.0024786117521924536,-0.00028288251599425755,0.0036377070330485058,0.00034811738467962854,0.005143255122084356,0.021163162521288,0.0283029491064647
2020-11-04,0.016826183043164085,0.022241760748523853,0.020415822543581843,0.008235839157193947,0.013164153433918043,0.015779389168613055,0.015426219884894137,0.007458519162369448,0.016859149442559593,0.024235682566132632,0.007409499522968547
2020-11-05,-0.012407636509987918,-0.006436669793874872,-0.0028216480880382754,-0.0029521665325383953,-0.002113743849768368,0.002279869441802799,0.0026931854222354925,0.0038210772291446945,0.0062043357598772775,0.012634912456533453,0.02504254896652137
2020-11-06,0.026979534132584533,0.021353140522264485,0.016723483261563334,0.020339694507587703,0.016570476328840664,0.020619218551841685,0.024112269269654377,0.022384481080490366,0.023029269710509764,0.02877549635318218,0.001795962220597646
2020-11-09,-0.007655650082577411,-0.00013824511045507453,0.0010785963121052288,-0.007160695081583919,-0.002363438903181921,-0.011977386418143459,-0.0024014407988037076,-0.011888505003252607,-0.0015684255280030922,-0.019010750435764445,-0.011355100353187035
2020-11-10,-0.019555244010418988,-0.009941190084466648,0.0019386975550838273,0.0016936405239305877,-0.005400931688163317,-0.004513348840380986,-0.013084336563606616,-0.012227664020797453,-0.011044766671871254,-0.021393084084716674,-0.0018378400742976864
2020-11-11,0.006984063018646455,0.0007436186543600713,0.0018501094551371686,-0.003167939997696508,-0.004453655972579085,0.002050126262744297,0.0023960479182511727,-0.004465704504313965,-0.0021583334476507733,0.007025226883361335,4.116386471488074e-05
2020-11-12,0.0008287118932939874,0.0013346121012983306,-0.007841989882828915,-0.010976757183007469,-0.00476617493978135,-0.007458167175688739,-0.009559354957725023,-0.012235848920867872,-0.002915083098821858,-0.00821618415408815,-0.009044896047382137
2020-11-13,0.0015843391602666272,0.004991346641197736,0.006589913743509017,0.009583519925085016,0.01150320912757407,0.012845163684798848,0.006169427665668114,0.018566841331725946,0.01808452632877806,0.02176233645531423,0.020177997295047604
2020-11-16,-0.0006135601911965457,-0.006907221238670202,-0.0033880636210949647,0.0004069490456033331,0.00848593722848221,0.002887680907993136,0.0025713926894586365,-0.005006301666540021,-0.0029210503672746544,-0.0052609660168240835,-0.004647405825627538
2020-11-17,-0.004516698084644607,-0.008606516919970098,0.0007865333299021763,0.002479582562797859,0.005319703354616412,0.0002016339359646587,-0.0010366324732752452,-0.001411348658342922,0.004739956478623201,0.0028977191965439057,0.007414417281188513
2020-11-18,0.009081053947416984,0.008998605489920385,0.006565591535825469,0.004192992003457785,0.001213287572603494,0.0066513136260057835,0.006858237312891835,0.0014820550821827243,0.0057315920223293204,-0.007744841908407463,-0.016825895855824446
2020-11-19,0.00985879983027274,0.013830568096250202,0.007055956475821068,0.00355124073289416,0.002810157554811443,-0.0023781670043152865,0.0013889491560359975,0.004971712459481958,-0.002543080029224528,0.013641083081346105,0.003782283251073366
2020-11-20,0.003973814962849861,0.0009135092228421719,0.005921960587242144,0.00490173327746238,0.01446719272142728,0.01139084422673441,0.015160553033839655,0.01650038560030257,0.011979754865780986,0.018991243797754753,0.015017428834904891
2020-11-23,-0.00664471857830297,-0.008389635697103614,-0.0013501196044057564,-0.0006736267053506346,0.0011757241823720252,-0.0017733639438056428,-0.005148799363598267,-0.0015631165651155225,-0.008118809573577164,0.0028378109134365006,0.00948252949173947
2020-11-24,-0.0216091939829474,-0.018764995084010073,-0.01610761276359659,-0.008086700510781367,-0.009162792194834362,-0.0043513303146395675,-0.012747942499803192,-0.00990104099264903,-0.015231387625609645,-0.017604593428332718,0.004004600554614681
2020-11-25,-0.0023147981444185026,-0.004580651580064861,-0.0013554958427197043,0.0026079009000376185,0.002191751067964927,0.0050637600911701,0.0004389518506466665,0.004113696860692717,0.001981181644925974,-0.004218040925694455,-0.0019032427812759527
2020-11-26,0.00729377346024838,0.014786994020360662,0.013593332679146742,0.008298191992573511,0.012133893087250975,0.012948991788385615,0.01747087927810736,0.008929783321081712,0.007108589739755389,0.005015928322240922,-0.0022778451380074585
2020-11-27,0.003874214770328699,-0.0005399139221332875,0.004177652696225217,0.001558045983014089,-0.0012291237901370655,0.0006557155914932038,0.0012766771226398132,-0.002119596554474094,-0.007467684067450035,0.003115874035499522,-0.0007583407348291768
