TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-11-20,0.22660946266454263,0.31507489200993966,-0.03460756870007695,0.027271438368382302
2020-11-23,0.009361133319142706,0.16505362473902466,-0.17168080982450787,-0.10105950230937374
2020-11-24,0.014143609919756673,0.08746173109029097,-0.13558186419822646,-0.05105649726565577
2020-11-25,0.09196717308844245,-0.057235207940761076,-0.17812736914193705,0.015358932888446532
2020-11-26,-0.04337619069682017,-0.34476199894592335,-0.313859880608838,-0.05399061763236307
2020-11-27,-0.07418940127526345,-0.3040257248162128,-0.2749506938419834,-0.17568948064931636
2020-11-30,0.057040282011248875,-0.19952380944144293,-0.2343552425466668,-0.2140332631351352
2020-12-01,-0.15605237265861358,-0.32363702789343135,-0.34428999134305316,-0.2768991278227429
2020-12-02,0.008614375366816975,-0.2748365092219115,-0.2908216151410817,-0.20217078064015181
2020-12-03,-0.21258323069546156,-0.27288841609317577,-0.25853268667377904,-0.21666116399450686
2020-12-04,0.0887364322983623,-0.0873030388221569,-0.05922885552824224,0.011497171543304138
2020-12-07,0.06708159124594969,0.09416962679649568,0.12367603849121164,0.26580880513713623
2020-12-08,-0.06065317971659315,0.16831146856830956,0.2591165947904798,0.291133814988778
2020-12-09,-0.03303329533466429,0.18581136637377388,0.2531607903879163,0.14991934731507192
2020-12-10,-0.013377550346983676,0.11155757509469583,0.3618822007826774,0.35530409457176926
2020-12-11,-0.09034644803224202,0.024016051888340634,0.188736583459057,0.18039039118217418
2020-12-14,-0.09623435472576555,0.013947527049011676,0.12707998722227148,0.11477306545200547
2020-12-15,0.17961848567709232,0.2520205905794305,0.17772240912642923,0.23838191539826778
2020-12-16,-0.11868570312405044,0.17469656221635366,0.2408616640564125,0.2156102997079888
2020-12-17,0.021955286293661964,0.15488248111821706,0.2641954181779503,0.16191460913440978
2020-12-18,0.13450520905207564,0.2652438872254393,0.34441488268783754,0.1764751297792112
2020-12-21,-0.17749691496113756,0.2719731516451411,0.318466890286227,0.12794105279349077
2020-12-22,0.16974987033945582,0.10922640215366017,0.18140493051917767,0.13272982746176643
2020-12-23,0.14693194180869115,0.19504421494851693,0.2995611474996997,0.21052100700993176
2020-12-24,0.12440460616200803,-0.07151306102994011,0.2088525852721042,0.27570160684056527
2020-12-25,0.05232742062658305,0.08279100406854714,0.17475101986093805,0.24584904027972335
2020-12-28,-0.48934348656074933,0.013562105068455971,0.11265698220447358,0.16544358091931446
2020-12-29,0.10889553722503859,0.14920347760246086,0.2432053296506312,0.16863624704857494
2020-12-30,-0.019052880969312597,0.2716423766998067,0.12245538141944719,0.16406784189929904
2020-12-31,0.18560452522885748,0.1987828284859784,0.024230512988387652,0.08310588615955564
2021-01-04,0.35680637668672033,0.15587862380941192,-0.030752372445414993,0.030214143704644418
2021-01-05,-0.19843208648578467,0.09728164425146285,-0.1922841492824292,-0.05339110886716552
2021-01-06,0.40316709471605733,0.1369444317282853,-0.07462620562882315,0.08728353063956998
2021-01-07,-0.2816237820913009,-0.2051481939676381,-0.12486670663015956,0.010405676955121637
2021-01-08,0.002807148539758308,-0.12491776287469346,0.08173808984119789,0.0033138182800032463
2021-01-11,0.09638215523608042,0.12960644614477043,0.2177682521998536,0.12216052274383044
2021-01-12,0.11842385383995117,-0.12206609077106577,-0.036858648144382195,0.03784932625888495
2021-01-13,-0.19746852320893815,-0.17704303307673502,-0.19732987966304666,-0.12131453992681558
2021-01-14,-0.29096566584574796,-0.18829010652793995,-0.2526236139422016,-0.17796587382030923
2021-01-15,0.1817195021528123,-0.14482230798616072,-0.09708310027513883,-0.009909450044634104
2021-01-18,0.0660012800322284,-0.23450979198416244,-0.1267941945771616,0.031892926382253814
2021-01-19,-0.3411050304128357,-0.2740692978887891,-0.18641724455291103,0.08871592390800609
2021-01-20,-0.07300647710185361,0.050972155894291854,0.14131568008644063,0.2126151708009478
2021-01-21,0.23505578791044868,0.03829802789792823,0.21962293090520074,0.046606691105518086
2021-01-22,0.07120991747662975,-0.11450633930254552,0.07655960239518765,-0.19276657825829768
2021-01-25,-0.22641558912783769,-0.018845123405991794,0.22285677396329578,-0.20832190263695477
2021-01-26,0.00031024204360407783,0.20968236207869284,0.36201838048994145,-0.18505846744668955
2021-01-27,-0.20238101058313232,0.3114039444500323,0.36157056106895513,-0.12647968376524713
2021-01-28,0.2800439492347333,0.21323197789706688,0.16319017586941453,0.013108398457386249
2021-01-29,-0.043109752967442655,0.16320652986138517,-0.0050056189600684396,0.014404404678032239
2021-02-01,-0.24532993593503968,0.20607125134641016,0.151083364565646,0.1633702145744232
2021-02-02,0.2722623948599318,0.29322097968295346,-0.05917878905066681,-0.17067740577439133
2021-02-03,0.0625185975323679,0.1908569375209296,-0.2143064923269399,-0.1882812947056288
2021-02-04,0.12249885109462402,0.13592276268019926,-0.2904802492565528,-0.3225958424644563
2021-02-05,0.1737559242963142,-0.25706402450339516,-0.36522169473477156,-0.300574739847059
2021-02-08,-0.21003233056420784,-0.3992716345722393,-0.42967182444157054,-0.3285446758288095
2021-02-09,0.024192726671164892,-0.2666504589334445,-0.34574712240691713,-0.21302622766916138
2021-02-10,-0.3543116943728286,-0.40646183313657247,-0.36890991983444776,-0.38060876718342224
2021-02-18,-0.08495701437436282,0.023758737468890973,-0.010599024320869527,-0.03380063909679633
2021-02-19,0.28343975797501414,0.11666490182838457,0.08783272665879456,0.007365654582705804
2021-02-22,-0.08717659255083511,0.17707500219458544,0.3238141799512882,0.18378246845250562
2021-02-23,0.22408365072581937,0.15605959847310197,0.41387332666012466,0.26461699899265523
2021-02-24,0.22835815588708677,0.18120120499172002,0.3658831006644679,0.2972652128424889
2021-02-25,0.00966190660322301,0.25145257169524105,0.27847829251263595,0.2424353873304593
2021-02-26,-0.22254037823734668,0.1229421146515756,0.22494682433246244,0.14518697878576317
2021-03-01,0.14717104739767492,0.20458706370958318,0.15164559434673683,0.03616693068883327
2021-03-02,-0.29119828620224414,0.1677294937630556,0.0679279036033236,-0.07643466102275714
2021-03-03,0.24924881681484246,0.11197919618106489,0.1413515030651673,0.03182151418366261
2021-03-04,-0.05166487754738476,0.07454686971348413,0.027992335908030897,0.005716954951480004
2021-03-05,0.3355715466205816,0.07343933387641366,0.030720594282768344,-0.08254864703211127
2021-03-08,0.12996148171720795,0.11446360850373762,-0.010386791308166467,-0.22317912259400374
2021-03-09,-0.4283510279092633,0.0703797569059259,0.03458842659061192,-0.1783126677310501
2021-03-10,-0.31079352232658636,0.09998223313395023,0.3119374027836792,-0.03348126462308097
2021-03-11,0.19534885380259648,0.15300580206836947,0.22115356516728232,0.11750738397588181
2021-03-12,0.4211220008787714,0.17746390734466594,0.02316915662136769,0.04276360526833177
2021-03-15,0.08808950222523589,-0.028230604903811827,-0.11155637541670192,-0.09859982795353167
2021-03-16,-0.29107702655391837,-0.1679482935846352,-0.13194413039726166,-0.10396305998892863
2021-03-17,0.10910935842378745,-0.09697097375316922,-0.08687390241775526,-0.08226870101542301
2021-03-18,-0.09534262599993105,-0.16205927804473388,-0.13205121139512388,-0.09264155614315477
2021-03-19,-0.027176998829986372,-0.05158951942746095,-0.040936416513816895,-0.06591967260056221
2021-03-22,0.12285660507088304,0.14278493524846383,0.07918515911896946,0.0062871963375691385
2021-03-23,0.3225630964525996,0.09264667401431799,0.019438949611387396,0.03338552286591806
2021-03-24,-0.3239192906829975,-0.32081509095844707,-0.3246603778250613,-0.2031367275753474
2021-03-25,-0.3413689993314609,-0.2713227097938291,-0.2158538692439181,-0.20762298205879778
2021-03-26,-0.11835412770325478,-0.04671705695697015,-0.10261012021037196,-0.05860914775424065
2021-03-29,-0.023268646605518358,-0.04538878673904187,0.053448146933307496,0.049483197689050115
2021-03-30,-0.2031759847428011,-0.15670043160323802,0.06209692169093768,0.18618267994792298
2021-03-31,0.14867024380622415,0.08850641507846115,0.1254759919817416,0.20679674973818
2021-04-01,0.07721615388938433,-0.06986198826722095,0.007768533350992843,0.3253988351200039
2021-04-02,-0.1651502219425729,-0.1382645941522859,0.05242825459895021,0.25986276052973206
2021-04-06,-0.14268774290728978,-0.08005435640129725,0.20653774178501735,0.16445193097324992
2021-04-07,-0.14818074997122493,0.015886002037860024,0.03983928549612551,0.07743134214465763
2021-04-08,-0.14054684897149375,0.005090094449599751,0.16213134479686825,0.05607342884572523
2021-04-09,-0.01571814237024201,0.05140375132972019,-0.0007040090738958427,-0.03237064304062671
2021-04-12,-0.22066306788314174,-0.26478710232703156,-0.2998036866203861,-0.07611820446389976
2021-04-13,-0.32418375434901603,-0.2669721122352952,-0.2048465372119235,-0.09637163567341417
2021-04-14,0.1731494165429266,0.04347216413469343,0.00209869884673244,0.002253812085825242
2021-04-15,-0.05649140535475029,-0.15519916514337231,-0.1672778780445937,-0.10432418714553278
2021-04-16,-0.13560940933608645,-0.1808062061444204,-0.13857082221402517,-0.08400485296462894
2021-04-19,-0.04067750733532135,0.06190222747696302,0.010630380496820647,0.11047271910348491
2021-04-20,-0.010274668998891068,0.14958828388844156,0.058981357171167245,0.16922393318076456
2021-04-21,-0.021211250874501108,0.2154549003111409,0.0694691269444451,0.19154308597433503
2021-04-22,0.0452127836883053,0.16872008361929655,0.008182110913079247,0.23373766189003775
2021-04-23,-0.001313801718183328,0.3240302545987559,0.029506801804608563,0.21033965855815062
2021-04-26,0.2683700830620017,0.17448684848574378,0.10260892367479124,0.05333404445405775
2021-04-27,0.03223843585096454,-0.033646900546941375,-0.06080971319845609,0.010758587892309573
2021-04-28,-0.14350939131696946,0.022175009147571704,0.05196193672894318,0.01410421939909415
2021-04-29,0.1998402625633794,0.02383496327956422,0.10172055032487637,0.07531804840244707
2021-04-30,-0.016351403619565854,-0.04926451674559739,-0.014078863770809517,-0.018310920985084328
2021-05-06,0.04501294527358489,0.011949963666167863,-0.04704566520450595,-0.0699034822073032
2021-05-07,0.1494513758357364,-0.27639712697991636,-0.26964579235741853,-0.2616195070005559
2021-05-10,-0.319822217804693,-0.4446088429578403,-0.3854229410454448,-0.364436655712502
2021-05-11,0.002752617251003481,-0.25044647941646797,-0.3097926752439997,-0.22466763482678656
2021-05-12,-0.031423323515053336,-0.36123549000763366,-0.3351056152387666,-0.18758086215350117
2021-05-13,-0.2271493056826615,-0.2893470153534744,-0.2775675264262432,-0.11043924761561327
2021-05-14,-0.28613242306250375,-0.10337860811260324,0.12399481769826944,0.05156901867755041
2021-05-17,-0.08230564522278813,0.3220075437254847,0.4034296918416204,0.27137380047355736
2021-05-18,0.1596795670682288,0.34956709574507033,0.2825592719879809,0.16740088301833345
2021-05-19,0.06870124170129577,0.16197433886140106,0.14488279127208678,0.08979566621081495
2021-05-20,-0.40068099041894195,0.15406836173970784,-0.021455064777581287,0.05813049472058941
2021-05-21,0.05501350943475968,-0.055821090550650314,-0.014757572734019269,0.0857948615446523
2021-05-24,0.06618389715949646,0.09689948234738759,0.05065068659819737,0.11691101044823396
2021-05-25,-0.29606973265223274,-0.06530015221534057,-0.06136518111669697,0.05084305260953821
2021-05-26,-0.107987978313811,-0.18003714935540968,-0.13513115009657437,-0.17219192061067387
2021-05-27,-0.04443422192256848,-0.07462401489084747,0.00045778332204245874,0.024707957671503904
2021-05-28,0.06275810826800267,-0.09176243448258338,-0.18772536381555108,-0.04605589112136196
2021-05-31,-0.2109300942896125,-0.09635360849933758,-0.15865264047240554,0.013638038416257806
2021-06-01,-0.11800513098637837,-0.09949234585372078,-0.12513505765724345,0.1291630931473391
2021-06-02,-0.021503757390857536,0.04891330314475304,0.12803286628646127,0.1656454958477757
2021-06-03,0.09787004838609353,0.0010373480867292668,0.052392207547476886,0.04390515465782953
2021-06-04,-0.09697174860218322,-0.08727020763931596,0.004548939938103779,0.08830058531585223
2021-06-07,-0.08280564849429918,-0.028725224016504014,0.010654134952378432,0.03761086804691598
2021-06-08,-0.13106309746754638,0.002367814873566362,-0.0014089108052931087,-0.07736905520221246
2021-06-09,0.03368612049403355,0.12446999151987662,0.0854052146521526,0.04879979470795061
2021-06-10,-0.10474068584196601,0.14633709479209075,0.20113737211078878,0.09234387944127764
2021-06-11,0.13495936314440057,0.10313104072607775,0.1068735471298337,0.16247278221468528
2021-06-15,-0.18325998762298004,0.012479451500692549,0.04019754098247442,0.09942944786413814
2021-06-16,0.020211425485573975,-0.1077274452093011,-0.1384598598328273,-0.011992027711055994
2021-06-17,-0.026680261447310998,0.012230984672298344,0.02165078330019241,0.066529709901839
2021-06-18,0.011720725327684423,-0.06215296682432126,0.03374516127609619,0.021194684969343233
2021-06-21,-0.22932389002355907,-0.0703563618909215,-0.0364191376773573,-0.07285115858874042
2021-06-22,-0.05022592612697555,0.03840276128903485,-0.0016713419084865592,0.038558569394661436
2021-06-23,-0.20360570137469391,0.11422896213420843,0.07989546694245865,0.18680274297861196
2021-06-24,-0.1315939330703278,-0.19229837616875964,0.12074763268270539,0.127855753006713
2021-06-25,0.08082409455918399,-0.07816797005078416,0.06189500958028367,0.09464023850477221
2021-06-28,-0.17231179020953796,0.040989045563780906,-0.020190189045789904,0.022444110979357494
2021-06-29,0.049715114687064015,-0.029714009539417243,0.014315126443052011,0.06913167802910454
2021-06-30,-0.10354406188970511,0.034025366911883105,0.08050377583008657,0.08507850552637865
2021-07-01,-0.15507668260536603,-0.15382005942451768,-0.00550097384842553,-0.1117921710134686
2021-07-02,-0.0008622532635880493,-0.11292587483888418,-0.06918791061586285,-0.032815490312335736
2021-07-05,0.0007800108334848818,0.03437328156703326,0.04838436376618369,0.09533333444447212
2021-07-06,-0.09890004151769866,-0.014475941838452305,-0.06417050504350319,0.0009637887007164095
2021-07-07,0.09316679432645497,-0.012440309626664826,-0.03788805410627615,0.05747165263325384
2021-07-08,0.09686119581576359,-0.14856404937905404,0.02127655555492605,0.25716779399759765
2021-07-09,0.10997585659810111,-0.09497501809672912,0.14087172506790585,0.29218427807343006
2021-07-12,-0.31624330321655636,-0.16466173462007247,0.20587964701520922,0.2596462510250328
2021-07-13,-0.06792987764603083,0.027539478304223167,0.16386486973916944,0.242461010591851
2021-07-14,-0.005980520197701612,0.15140088368148785,0.09492539296878298,0.0516088759346622
2021-07-15,-0.057309257863084884,0.07013696608860136,0.030947886957355317,-0.08647932479879668
2021-07-16,0.13185491286205017,0.042764634178153266,-0.019652038124045614,-0.08479563776721334
2021-07-19,-0.19058896632775932,-0.21575886573838352,-0.20341472720971773,-0.22114825955269188
2021-07-20,-0.048728761571332706,-0.04707434266988982,-0.06163271220023595,-0.17639450238031534
2021-07-21,-0.024116805524899237,0.05066745482752673,0.1020875766868651,-0.03378152549069764
2021-07-22,0.3227977308551885,0.2873621814355215,0.2238239726866417,0.18239184628830846
2021-07-23,0.24601452089671355,0.2434660365259875,0.26267144852208585,0.22008878139319227
2021-07-26,0.08006496967574435,0.22516037963107577,0.12382631977081847,0.29432473441918233
2021-07-27,-0.33904867559080504,-0.10892405847409731,-0.0888483451160278,0.2048784130124402
2021-07-28,0.017166873617686353,0.03593930818082321,-0.036975435488466074,0.122466095437799
2021-07-29,0.179371131029716,0.1280414138625492,-0.08880506566078794,0.0474879348471853
2021-07-30,-0.1806304499978625,-0.028970244520717937,-0.314794291930429,-0.1343249750831117
2021-08-02,-0.03162006499005795,-0.065597614187801,-0.28616730717470934,-0.18372580109323788
2021-08-03,0.05251998644425093,-0.07381751889982499,-0.24532943046143285,-0.2837214315333651
2021-08-04,-0.06115585304874534,-0.3021890205877091,-0.3679417947803945,-0.19640261870206766
2021-08-05,-0.041340422482458124,-0.2287073922288877,-0.2122523923943716,-0.06712374658129955
2021-08-06,-0.014896231719307202,-0.0808357108713404,-0.0964383890425598,-0.07887478249739563
