TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-10-09,0.20299052278148544,0.07694691495248988,-0.1856410753282251,-0.05815690718135269
2020-10-12,-0.09285671110577488,-0.06515577211170782,-0.2503251704964587,-0.09312370678821161
2020-10-13,-0.033502777691985904,-0.03843067467253602,-0.19983448701308,-0.1337875162585209
2020-10-14,0.008349596755553424,-0.17286174245213046,-0.1643660850378567,-0.15649784319682375
2020-10-15,-0.02675929370257429,-0.2413715094068674,-0.12062249156851534,-0.15768047123206064
2020-10-16,-0.10214588607771241,-0.32487026505231564,-0.13541486803517438,-0.15805969814289095
2020-10-19,0.0847328653210861,-0.28341919780879654,-0.05348727285576035,-0.15658339976004548
2020-10-20,-0.3051232218363227,-0.23154775621997975,-0.08567753921302697,-0.1699610039592653
2020-10-21,-0.06278737690969002,-0.06102831501906902,-0.04285319518943934,-0.15301650166630112
2020-10-22,-0.347959660997691,0.05981229324055019,0.007479428903816034,-0.09822166675858031
2020-10-23,0.07501262572405976,0.09628256361056414,0.08903621911744841,-0.041933628292558034
2020-10-26,0.2391559932308639,0.14237464484294826,0.1214504002717228,-0.05546724581464882
2020-10-27,0.10388963763184433,0.09164749329909054,-0.022376700533350686,-0.13398529627780556
2020-10-28,0.11526045510120238,-0.008424542730776773,-0.1374669176476086,-0.17297729374266244
2020-10-29,-0.18816884344164367,-0.07380753595543077,-0.1561364188642571,-0.17509774276355874
2020-10-30,0.2093629855582131,0.057470762446418834,-0.05821465329777625,-0.11031279351023897
2020-11-02,-0.02770211943726469,-0.011666130919913729,-0.15069257999450972,-0.1615000705008078
2020-11-03,-0.07377084632451832,-0.09735998148423725,-0.19552932711015172,-0.12608163713837311
2020-11-04,0.045518172579785146,-0.18840855880716112,-0.1628031603465782,-0.06753609123835765
2020-11-05,-0.013070935347560216,-0.20298339235082938,-0.13846823597334101,-0.057209092814163004
2020-11-06,0.0766078337188764,-0.14205587954082474,-0.14821177040302125,-0.04784720361861868
2020-11-09,-0.22485703362134085,-0.2022158273286382,-0.16882982537913965,-0.10511418529722678
2020-11-10,-0.23046414923767747,-0.17142844444297248,-0.1588008441027774,-0.008874563758043635
2020-11-11,0.07895517852647177,-0.0646426621019144,-0.1249959027229707,0.011880813196702034
2020-11-12,0.05739960319509742,-0.0644514257612431,-0.12722870853832446,0.030691024728623537
2020-11-13,-0.08789748944794368,-0.10258253012952388,-0.09576751916882681,0.025621871558650925
2020-11-16,-0.12954568649994982,-0.010905016114077492,-0.0469732146875073,0.0959128541331414
2020-11-17,-0.07258177964831959,-0.03460442678794769,0.043724495544282836,0.12185216951015156
2020-11-18,0.09155695273925567,-0.08169287609329397,0.09671131828382945,0.10963589702506729
2020-11-19,0.018514512153743775,-0.12078362386899005,0.12087914774145218,0.11420062760711287
2020-11-20,0.07691623065123764,-0.05362482401191424,0.15507326313403694,0.08444361431167223
2020-11-23,-0.18030200302099067,-0.0558544826538455,0.08176100838581098,0.13630597410037684
2020-11-24,-0.17366058625842845,0.12547989614154823,0.21564446793113431,0.15819933090360333
2020-11-25,0.005091774504412314,0.2192491271290947,0.16608882659187502,0.20406675720102604
2020-11-26,0.1453149870364687,0.24954538353454184,0.17741756986676624,0.19426218005335513
2020-11-27,0.08042431260536252,0.2364429566224993,0.12161669814294658,0.15094391614839325
2020-11-30,0.19207219172255044,0.19869249614745713,0.11845271528168487,0.15453373421190708
2020-12-01,0.06734943158637413,0.1668698911921002,0.09831088104433233,0.15349127806878815
2020-12-02,0.0491873024905286,-0.04096512638641859,0.014216605565974193,0.14484095877076045
2020-12-03,0.09797415355095254,-0.002044689612627888,0.035096171634815224,0.13190511883289321
2020-12-04,0.004886723678443187,-0.0703825676265927,-0.012324582753650979,0.15781973815559777
2020-12-07,0.14718679143553634,-0.0011440129654802752,0.10463322072091424,0.23651665195359978
2020-12-08,-0.30417435808582705,-0.02572832017466694,0.04081712472551106,0.1995051865096395
2020-12-09,0.0936846182259254,0.0887893172905132,0.14242878860574654,0.28247713367331617
2020-12-10,-0.0530868080995914,0.11010455269180414,0.15246615545352324,0.24986063222416882
2020-12-11,0.10999658436175604,0.0921001256288301,0.13562020369564187,0.2451642562144304
2020-12-14,0.11916070384547761,0.15018508549267243,0.15503714209999978,0.2802513115679091
2020-12-15,-0.1154238558797931,0.06292161748266875,0.1314932680348155,0.22202054944084906
2020-12-16,0.07608737198749742,0.15770124883954034,0.21394775807459152,0.20083778748509482
2020-12-17,-0.05838897799814187,0.12431917291516348,0.21833842419632543,0.16771521804325035
2020-12-18,0.21927147295968383,0.1396831851927239,0.24324174497337586,0.2010595574477705
2020-12-21,-0.07475883896030434,0.10133497127856063,0.2454062103794603,0.15525805515176824
2020-12-22,0.10648768981944376,0.11093796094288384,0.2525281848002955,0.1882189353344747
2020-12-23,0.04690326264667978,0.16303379570162252,0.28210677010784546,0.19458974604778836
2020-12-24,-0.00307231302665066,0.15637210027830778,0.2467437768011328,0.21785911354458962
2020-12-25,0.0580422924145027,0.1950888017356896,0.21319570048808978,0.19172251504140528
2020-12-28,-0.06555281461650506,0.2387081831322299,0.2579215076877518,0.13587386988335998
2020-12-29,0.2023013412894137,0.26137345137362,0.2146041429627207,0.12624022855861333
2020-12-30,0.16149763295912126,0.3023504191165236,0.1061669280044856,0.10983044815729907
2020-12-31,0.14293439800247268,0.2370449235541757,0.10475250888926707,0.10072357478678434
2021-01-04,0.24633078587095958,0.1554162576341255,0.09053279375690827,0.06381738283951893
2021-01-05,-0.002277875727576214,0.15979868218521218,-0.016875300489483373,0.02188180354932912
2021-01-06,0.28019310474813613,0.07973693026419085,0.04700174302353873,0.023655154352287874
2021-01-07,-0.17434493066800838,-0.16023003816265474,-0.028641686580815486,-0.06508961933906188
2021-01-08,-0.07801696220923961,-0.145272313086215,0.08931776825251977,-0.06082268256566027
2021-01-11,0.22487317586292882,-0.03407795940051856,0.11855468038268288,-0.020986235512198654
2021-01-12,-0.11998427978891787,-0.17182483623703293,-0.034565721237538545,-0.03261769937640431
2021-01-13,-0.21255506595703086,-0.0277129899848847,-0.027190974831048084,-0.02496161623165062
2021-01-14,-0.055191801167148835,0.20165761878634625,0.027799423082414766,-0.009748777152807732
2021-01-15,0.21598593917584016,0.24081648027383568,0.03524328439685845,-0.0167473064963545
2021-01-18,-0.10463081741569635,0.1344537460313439,-0.0028631445144639387,-0.10594296669329353
2021-01-19,0.20274628136712353,0.07375393879420247,0.036675975291717455,-0.11481422838822647
2021-01-20,0.18653304094506093,-0.0360284043187598,-0.0006922300674963204,-0.20792122222705076
2021-01-21,0.13600152623935086,-0.1201384593315999,-0.07846599167390704,-0.2498981655125425
2021-01-22,-0.0328939977971548,-0.17674006196739944,-0.17702354215308524,-0.2924988380425176
2021-01-25,-0.22727513644266228,-0.17742245523227043,-0.1406355122824996,-0.2877225622198667
2021-01-26,-0.08706737893997235,-0.02282228147481627,-0.026534552430002176,-0.26114937512076686
2021-01-27,-0.09082144326627298,-0.011035247212498916,-0.02347849613801181,-0.2540479620937984
2021-01-28,-0.05295095806479418,-0.04111757711031836,-0.048640768079730966,-0.25874093239723384
2021-01-29,0.007745437466454309,-0.10415540265011893,-0.04628896390948416,-0.23865067819094563
2021-02-01,0.15682273568842872,-0.04358970199384577,-0.13888733640233158,-0.26456877622390834
2021-02-02,0.011694944724799199,-0.026557212566054332,-0.19143748168729566,-0.3044850063856279
2021-02-03,-0.17486399515324852,-0.0373434531902258,-0.23656332143283085,-0.31083463390362864
2021-02-04,-0.1917655644587869,-0.06097291324857237,-0.20576831558710626,-0.2677543381320185
2021-02-05,0.1596743933137639,0.06336248884570854,-0.13943956482178388,-0.23031080682127794
2021-02-08,0.15141184355782755,-0.0967261965939846,-0.1543146206418548,-0.30962925250605783
2021-02-09,0.03149870874484373,-0.1793024566164587,-0.1902099853966922,-0.3414158314443328
2021-02-10,-0.175649971183011,-0.20569453057195547,-0.22775988930542582,-0.3309746031594375
2021-02-18,-0.042963910959343085,-0.19488263146064314,-0.2482982301460322,-0.313504407105015
2021-02-19,-0.19512023303530998,-0.2541386580159019,-0.24343873192354865,-0.3258043591160699
2021-02-22,-0.09271013532535932,-0.18545449333304587,-0.24371251277375594,-0.3091663584224686
2021-02-23,-0.09821311308194827,-0.1118864164526426,-0.2979158965184283,-0.26472677801459527
2021-02-24,-0.1462139657658656,-0.1426141082757156,-0.2638493250859586,-0.1936331479422923
2021-02-25,-0.02453099647234057,-0.1756453044639734,-0.2290830475799236,-0.15665444208367693
2021-02-26,0.0784434817856877,-0.08897859363915296,-0.2475179691126573,-0.16622208760342858
2021-03-01,-0.02407629961618786,-0.18683995757729321,-0.32941947459632803,-0.15206126202083026
2021-03-02,-0.0829493845374692,-0.28484741884325765,-0.33116441986342515,-0.13798243735846455
2021-03-03,-0.2609495861970355,-0.22740410753498594,-0.29241649535914455,-0.14717965168275868
2021-03-04,0.1286980259852468,-0.15679844371569546,-0.2119300280725615,-0.06758453622646252
2021-03-05,-0.24847156550161134,-0.2283565626680936,-0.25278061453800915,-0.0745082522684819
2021-03-08,-0.2863844209635573,-0.267906591830263,-0.1582862207675896,-0.013068591103078014
2021-03-09,0.18817683819946912,-0.17679929163579636,0.006234187999432888,0.07520773288678063
2021-03-10,0.0722563744611328,-0.2137055093618286,-0.010604575234210968,0.03433527420696631
2021-03-11,-0.10482329428408631,-0.1536512798643639,-0.006595200512734346,-0.011187458881483073
2021-03-12,-0.4058365608733426,-0.11562468228796645,0.04566229021014597,-0.06520739843858288
2021-03-15,-0.09930426834264068,0.11895782154431028,0.21082592149089802,0.12851994384379645
2021-03-16,0.28996978706123017,0.22697965832727818,0.2554938696507157,0.158161108252438
2021-03-17,0.15662406824680092,0.1387497112465081,0.11755581592897014,0.09461995073500329
2021-03-18,-0.015174007073992952,0.11398372359512106,0.13343268281747747,0.018965323944191044
2021-03-19,-0.06138493837984006,0.16070009705669683,0.19556974536029054,0.06265626565989971
2021-03-22,0.09653239820999227,0.15565633484619976,0.20717488540262544,0.1063242924921388
2021-03-23,0.1359659123006675,0.11720884071918213,0.10753210042827123,0.0636695963288481
2021-03-24,0.05700841701653544,-0.03590799443106522,0.057296859453325064,0.053769041878243086
2021-03-25,0.02325305158807296,0.012317917380841733,-0.014524391673460653,0.06544961610684563
2021-03-26,-0.04088232287551707,0.09821386705843578,-0.1659218435760397,0.0684656496183291
2021-03-29,0.07610481964513721,0.0829864398194025,-0.049766780716095006,0.0639393842086454
2021-03-30,-0.17784674522102317,0.007287664870583722,-0.01942822450392952,0.059669107434527045
2021-03-31,0.2598379071719392,0.1964506272291914,0.05754242353164221,0.10635407060078444
2021-04-01,0.16702647610471757,0.03312307518461868,-0.10391761063096437,0.07303459738826003
2021-04-02,-0.04319886909266475,-0.24178204666519182,-0.0857326033985389,0.0014591274857640158
2021-04-06,-0.04144995968861134,-0.13491698231875607,-0.05853223192801918,-0.04443471594128823
2021-04-07,0.1301867379096102,-0.05723130291442094,0.005280301426783552,-0.07957955972617074
2021-04-08,-0.15492520507112853,-0.12189148978495039,-0.02573985299385936,-0.10450917282516232
2021-04-09,-0.3070940301017115,-0.20063945403777222,0.09514327936977077,-0.08164736070927067
2021-04-12,0.2647883931103466,0.17139809486570973,0.24857190064021983,-0.010587673196368847
2021-04-13,0.1168943785017164,0.11217874215700217,0.19521328014755718,0.035602621762755554
2021-04-14,-0.018075154111618207,0.1018428609770181,0.15340327708122153,0.03821553572817475
2021-04-15,-0.2632310840706031,0.15709498348905662,0.15077569203832267,0.012487249858331757
2021-04-16,0.24975510247826446,0.3356887679591296,0.19829911424561666,0.10584739830442559
2021-04-19,0.07241103290374988,0.21175168612984588,0.07886624467661293,0.08190803030122944
2021-04-20,0.09911156529016234,0.18667672604898916,-0.023437645835335676,0.048996099956666185
2021-04-21,0.1329747664791706,0.15494223488806289,-0.08304448749924911,0.03733730374781942
2021-04-22,0.17913313144277065,0.10330605969090126,-0.11732842779680155,0.0796583954454693
2021-04-23,0.01079374384662199,0.08532366210939601,-0.1320821635978541,0.0328601501928133
2021-04-26,0.10581084167180069,-0.06168071960839886,-0.17193637395264208,0.028667210598696893
2021-04-27,0.07576267560487952,-0.14361097688118074,-0.12286918394732815,0.03621662865327733
2021-04-28,-0.09715005468954517,-0.1529062113606797,-0.0664941312629085,0.03563708243263036
2021-04-29,0.07472502075611188,-0.1384992483242317,-0.02566641351453898,0.08210700353009384
2021-04-30,0.010073063488671943,-0.1115329443648208,0.014836199464492529,0.00018622470521875164
2021-05-06,-0.13009383768583246,-0.2256238857450123,-0.07241319577757126,-0.03605959190575889
2021-05-07,0.08802714708895473,-0.15420132235632145,0.0009760260274209813,-0.010983714209212026
2021-05-10,-0.20974250534029512,-0.016549041778698755,-0.03752228224410045,-0.00850678009042221
2021-05-11,0.06393030673316466,0.0472314800977784,0.022499411103314708,0.03369556038533278
2021-05-12,-0.23083677382441342,0.08957464057146557,-0.005773855404068854,0.03836474227769428
2021-05-13,0.04211843295340151,0.11980138844115602,0.028266709037806023,0.10504274557492459
2021-05-14,0.24602157649528777,0.11339574676529256,0.02726192207701312,0.10985346471313409
2021-05-17,-0.012642178115058892,-0.061698385056203245,0.001618253868088589,0.06880225069684584
2021-05-18,0.10885037198916185,-0.05776227359060501,0.07037265024122598,0.015688209176161087
2021-05-19,-0.13259856112629378,-0.13864030838667726,-0.005386314986543361,0.0010680143588620938
2021-05-20,0.058605146056658404,-0.057649886181931585,0.009709523208531533,0.059352791370698155
2021-05-21,-0.10020245211737783,-0.06961118130971916,-0.02188542723396245,0.04093877262136759
2021-05-24,-0.006211867504756681,0.055622075227169616,0.03168756882045808,0.08841806779667782
2021-05-25,-0.1349446534980086,0.1517380400339875,-0.009212351195150102,0.10910456583892503
2021-05-26,-0.04078818051989917,0.1405179047985461,0.03458827738625027,0.09397815237314688
2021-05-27,0.061637285188697426,0.10375031833788328,0.08077044617071934,0.14595751787362113
2021-05-28,0.14595495811337025,0.04878865051546066,0.12808926341271734,0.1496095669734005
2021-05-31,0.11705207266363746,0.000828455490519697,0.08041088566121841,0.11282729467832434
2021-06-01,-0.10018528096886696,-0.16541820058240483,-0.10003293378724583,0.08148908071871233
2021-06-02,-0.16148781362861173,-0.053443942461327186,0.008157220780430893,0.06921332277163177
2021-06-03,-0.010007707507393753,0.051530579364567904,0.07912864577257793,0.09247639787675609
2021-06-04,0.05524579977520971,0.10287554952349579,0.06900180891317811,0.17640628908232467
2021-06-07,-0.17393048415944387,0.07898017295583463,0.07111169383562153,0.14112661217480335
2021-06-08,0.08544935471111942,0.012154385631211686,0.17227696369327464,0.1706410529312052
2021-06-09,0.14068672808748797,0.07766965263904106,0.11330111659334102,0.16741825712760225
2021-06-10,0.08357633542348772,0.08896719611472381,0.1306136644196778,0.1638950886247146
2021-06-11,0.07413759769596416,-0.0022191416859556243,0.11510558589936541,0.1996967473601478
2021-06-15,-0.2987524047520325,0.04097261774288381,0.10853098025592182,0.20766368194904933
2021-06-16,0.1098590713362191,0.20956586127593213,0.18157031774075572,0.24260716764542087
2021-06-17,0.16694153099087117,0.10877725039795487,0.15307363442958385,0.24689199609773604
2021-06-18,-0.07575150991875684,0.09848269020610957,0.04931365928695475,0.1765571397280369
2021-06-21,0.13144773153639622,0.19011060746072586,0.1528817328820602,0.21973956783683143
2021-06-22,0.13630397250061704,0.10091279096259845,0.09216715534196605,0.21238608280772756
2021-06-23,-0.1660536437352597,0.07315959094994827,0.11970305444397798,0.21147963076248635
