TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-09-17,0.010131121992593058,0.01648951407113126,0.023723923978280406,0.02415975536979683,0.020185995881557707,0.023200252603574716,0.02234239982069615,0.03171863698417816,0.024953584496399776,0.021762634375383838,0.01163151238279078
2020-09-18,-0.007808410284594765,-0.005380704971231975,-0.010006464114243507,-0.0066552724423991775,-0.006743431740110188,-0.00762623631587683,-0.006691198955928316,-0.001201439965029072,-0.002822040980822301,-0.006509820026469774,0.0012985902581249915
2020-09-21,-0.026634017267139643,-0.02183878633198687,-0.016077382239454152,-0.010255683205930318,-0.013899862897667255,-0.011369330265792421,-0.010560925816544341,-0.007801508715144571,-0.009132454759813407,-0.013734860788916241,0.012899156478223402
2020-09-22,-0.0009655077667998853,-0.00036739776008366164,0.003217495480553467,-0.00065753705684235,0.006881302085708966,0.0023151445280906254,0.0010220183432388507,0.0024152041619699455,0.002177351804873721,0.007535735640310048,0.008501243407109933
2020-09-23,-0.018705046578540694,-0.02367973688940078,-0.021911792449316448,-0.016673494699592322,-0.019793614603287768,-0.01818848068982955,-0.01913340657713365,-0.017550610917685536,-0.020381650600620575,-0.02292130516831496,-0.004216258589774265
2020-09-24,-0.0045389652986010795,-0.0038734766159004173,-0.0029697505913220622,0.00027520179459208,-0.0009828910948167292,-0.00032801480313073467,-0.00029080220357898814,0.0036657275023210885,0.005012651007690461,0.0014228378019028173,0.005961803100503897
2020-09-25,-0.0013091623825318515,-0.0007957226271224342,0.0008263514271076596,0.005527398372006664,-0.004857822330296317,-0.0037294255847702333,0.003456596731655126,-0.005200362510628609,-0.0022589113776719607,-0.00456108589179696,-0.0032519235092651087
2020-09-28,0.0034164115162607423,0.00499122415581219,0.0014107855071371653,-0.004291669240170677,0.0060414954179250765,0.0037553337389610864,0.0012664912830642602,0.006227275954251773,0.008171890131720313,0.008942848364684775,0.005526436848424033
2020-09-29,-0.0032992190922300547,-0.008068531490301071,-0.002427606717709226,-0.002776318712638848,-0.0019279686466889341,-0.0026179728253629205,4.4678927902571293e-07,-0.0032370132633916045,-0.003780515549518789,-0.005354359764836973,-0.002055140672606918
2020-09-30,0.013064220820715773,0.02146630736118955,0.0234546512281241,0.011930471734130817,0.02092850649309378,0.018076436164239183,0.02046303461890694,0.024643842611300856,0.0183610328528497,0.03038938920499058,0.01732516838427481
2020-10-09,0.02015076569916071,0.022898992869655174,0.0304784659876235,0.018181590679138777,0.028339295035977586,0.02642515740447137,0.03614538663128813,0.0255825662126785,0.02944774724124851,0.02903591063858002,0.00888514493941931
2020-10-12,8.560475981812902e-05,0.009101801612262646,0.0017627512900527257,0.0014391033995785711,0.0036822555893211593,0.0041335185978018515,0.0015391960921728232,-0.004058122417140845,-0.0014024838750928267,0.00760922949508488,0.007523624735266751
2020-10-13,-0.0109263012700886,-0.007105377863184799,-0.009162072163390362,-0.004920710490767843,-0.005272690217567296,-0.0032499623103007763,-0.0046499618288414315,-0.014243143347362737,-0.00917466294145823,-0.012547315981212085,-0.0016210147111234852
2020-10-14,0.0004237715079362991,-0.005780890652908536,-0.006797942962504448,0.0016673503279681274,-0.0030109158421625054,-0.002190067226894632,0.0005516590847771637,-0.008393600653143781,-0.0011914527249237768,-0.0006357210320507104,-0.0010594925399870095
2020-10-15,-0.004252296855716834,-0.004513678088189203,0.0010631983404542078,0.006765011889633351,-0.0014174384649279152,-0.00015381495263436424,-0.001781398273907342,-0.0039297682269039515,0.0006663375180772387,-0.007550200428771399,-0.003297903573054565
2020-10-16,-0.002708290875165716,-0.003945199402731829,-0.011045268138822095,-0.0013971311820506148,-0.007933270324978248,-0.009674468135641757,-0.008576493013719922,-0.008075900890216004,-0.00900441920815238,-0.009788368781805955,-0.007080077906640239
2020-10-19,0.0038121126325126654,0.009227671612040411,0.00678896527505514,-0.004209048253742287,0.009182423186788347,0.0018410798406079361,0.013993009403432314,0.005097420666346042,0.005569285045443654,0.011110573396209111,0.007298460763696446
2020-10-20,-0.0006957618080852897,0.009521875652175271,-0.002175366477933068,0.003227190105871606,0.0010386079226780995,0.0009253077330983572,-4.703766226467806e-05,-0.014861350214708217,-0.008330314594777991,-0.01348814999220778,-0.012792388184122492
2020-10-21,-0.004994244756873478,0.0023874689452727193,-0.0029014835534631835,-0.004286280066294449,-0.0023602156655963104,-0.0029851423477051534,0.00029958658653278145,-0.00620182568093219,-0.004227002822859863,-0.013303413269461844,-0.008309168512588366
2020-10-22,-0.007229476735264976,-0.002643094656336109,-0.005897563078073338,-0.001349035693126873,-0.009772256332028195,-0.00626046065039401,-0.014983584360566541,-0.01936973190062336,-0.01967070410002347,-0.024846697746300394,-0.017617221011035418
2020-10-23,-0.0027145593280617684,-0.006309290209121473,-0.011271055099183358,-0.008456290491007979,0.0006786169080000922,-0.0072379177553573,-0.007103660646170695,-0.012821326003871193,0.0049810699812807245,-0.0008120781148357422,0.0019024812132260262
2020-10-26,-0.0025093993809655194,-0.0014488147967702222,0.0012881451421227542,-0.006210255181916254,0.0048262504556596305,-0.0005652482874748695,-0.0008027285570414026,0.00685755699347131,0.006085223802938559,0.015583957313817806,0.018093356694783326
2020-10-27,-0.0008520248871010809,0.008453242317791435,0.0076765257973628025,-0.0011603355612983498,0.004071777567310431,-0.0001017007975724682,0.007969903168841186,0.010379425832082985,0.00526514508832369,0.01095312593487933,0.011805150821980411
2020-10-28,-0.005606663288929211,0.01203806950822004,0.0009506920346837644,-0.00020922280482767267,0.007504052547016678,0.00012850499387829045,0.007677519797732883,0.0018181344433365239,0.004623791602151139,0.007012835802840641,0.012619499091769851
2020-10-29,-0.011092863144961178,-0.009901226891526067,-0.0185236852850267,-0.016828104356981396,-0.018131207577223273,-0.013918415752250309,-0.01251699137072377,-0.025703908818674796,-0.01946148021588383,-0.01963681300303388,-0.008543949858072704
2020-10-30,-0.015562872718555488,-0.0032867910344216247,0.006549102489793124,0.00010753039016112576,-0.006491360639233413,-0.001999186116419934,-0.0010354646410436967,0.005242630541560197,0.007478320524829211,0.018756370937580327,0.03431924365613581
2020-11-02,0.022064457407053963,0.01360309270607815,0.013100216571100923,0.013586122187234666,0.009625129472261795,0.020163270704981952,0.017441272615364767,0.016909553955849383,0.01778712752922728,0.011275436476172485,-0.010789020930881478
2020-11-03,0.002301578523924815,0.00742376146604371,0.005446900895779168,0.0020846958446786783,0.009793208246319447,-0.0007026987876506056,0.0012914292334604283,-0.002453744877245915,-0.0029125722818325334,0.0046824586219069075,0.0023808800979820926
2020-11-04,0.01287479744405217,0.018815711396971278,0.019637607655686274,0.007565231035480661,0.016349512599915697,0.02099349751673717,0.016443797252180266,0.013095167557473086,0.015194173523708825,0.019673223168745212,0.006798425724693042
2020-11-05,-0.0020334102282638213,0.001990105861828469,0.004599809787078316,-0.0007225032042630142,0.001725522067202101,-0.0007734622933603792,-0.008238179783332179,-0.0029378909656604833,0.0068198795293813825,0.0004716447647754955,0.0025050549930393166
2020-11-06,0.02783182470658512,0.017103446174566092,0.02234582918719587,0.013799286856980756,0.015733351123966215,0.02084025356128122,0.026159668565379084,0.025453040025019445,0.023688735029888323,0.02793162848765697,9.980378107185203e-05
2020-11-09,0.007756355135794727,-0.011793672064237152,-0.00012152861183094185,-0.002042581069485139,-0.0021606803956550607,-0.007224900553610647,-0.00410686497738431,-0.006923679184884535,-0.020209159016517493,-0.016259230311849854,-0.02401558544764458
2020-11-10,-0.01127722190343875,-0.003790458724930031,-0.0023072364444964855,-0.001325001440174737,-0.0015952626793676113,-0.005855056290740764,-0.009171871937932664,-0.013548922526123363,-0.016887034048213272,-0.027770161889989844,-0.016492939986551096
2020-11-11,-0.002456522183933818,0.003881886648071527,0.0019189237871304148,-0.0038523177442258564,-0.0001524512962942426,-0.004526517985441969,0.0008353136479221831,0.0073301118824179445,0.002420947285480076,0.001404184229133909,0.003860706413067727
2020-11-12,0.0006002705871408905,-0.007909016024979006,-0.010470522581395565,-0.012185086925610825,-0.014418409090025027,-0.008469641979617647,-0.005028634553439852,-0.005725756417851879,-0.0005250041753403785,0.0023255648429022354,0.0017252942557613449
2020-11-13,0.013183892519626976,0.01793718591403974,0.009087792956377471,0.00876247377667246,0.013902867172251705,0.010747153949658765,0.007050200758118338,0.013975821768217662,0.0069814116104648565,0.010051823638489691,-0.0031320688811372847
2020-11-16,0.0016866359801531393,-0.0018544687135153225,-0.0001853353871552869,0.009295343922099585,0.0020247434607146213,0.0026177627665640393,-0.010317808436153117,-0.010277245033154895,-0.004999047491291297,0.002264215701675376,0.0005775797215222369
2020-11-17,-0.00018102642815367442,-0.0026018649941718505,0.0021515800765041595,0.007853488904351913,-0.0012447172705830956,0.005613548760527724,-0.004399798032004761,-0.006558576028278677,0.0011307359474370116,-0.0009094382134134086,-0.0007284117852597342
2020-11-18,-0.0010798822141694475,0.001312349397978896,0.0009850102678038467,0.006104929848993164,0.00959533000362867,0.0017936649326875664,0.005545240810997243,0.005911332174198577,0.008918006325507781,0.003943905136600023,0.005023787350769471
2020-11-19,0.006088083344369255,0.012675135824683688,0.008120131152262455,-0.004259109005385612,0.0009435598967557339,0.002360514243933387,0.003957035521761346,0.008199899895928548,0.00539675536816363,0.008705214110901426,0.0026171307665321716
2020-11-20,-0.0022601587125687123,0.013633749646796615,0.015282352362893865,0.015972342319814314,0.010570334371479313,0.01420957437672485,0.005419298983126334,0.007533699229676072,0.00814174696245323,0.01569805275584033,0.017958211468409042
2020-11-23,0.01093186695044351,0.0011222138966657728,-0.009221928537237611,-0.004414443744230249,-0.002530815094402165,-0.002527964316478996,0.00034070569318534285,-0.005198668492763966,-0.011423762052525857,-0.0067258592381068275,-0.017657726188550337
2020-11-24,-0.009171770066991143,-0.012973836952726166,-0.004274972803534149,-0.008667094954352002,-0.017504065437775416,-0.015160183569483258,-0.01803415050461579,-0.020318399273134155,-0.019409731195823548,-0.00805338463876832,0.001118385428222823
2020-11-25,-0.0031820983793077,-0.002259166713979906,0.00044788306451668534,0.009582174675714613,-0.0012332864914923135,0.0031830628556714295,-0.002776686432612337,0.003908891146141184,0.0018935969855810252,-0.0056361147876922,-0.0024540164083845
2020-11-26,0.0021352229277932047,0.0068163001201295035,0.013364807294053626,0.01659505923765616,0.014328225523111663,0.0041801290961298735,0.008200581795480525,0.010481116871099382,0.012790070915021927,0.018688843908675402,0.016553620980882196
2020-11-27,0.003933993183811139,0.0010898067296022718,-0.0019338099066863123,-0.004105832781812346,-0.0012928525129343319,-0.0071517271109941775,-0.00029263008303760386,0.0009139368641962001,0.006877434367984821,0.005263543114876401,0.0013295499310652615
2020-11-30,0.014181725679350835,0.00970811850126068,0.01640432985324337,0.018647987169974553,0.01722802179178108,0.013989359807192018,0.020804922163010085,0.022560827306115458,0.02718177097762358,0.020988271672289404,0.006806545992938569
2020-12-01,-0.004088494211637787,0.004950491480728184,-0.007569166841723573,-0.0020457695229967802,-0.00018853405383292647,0.002046322915116879,0.0020500973810103702,0.0008517981505434628,0.0044224607685269665,0.002655750651793006,0.006744244863430793
2020-12-02,0.001665335314092601,-0.009369401748043293,-0.008224218611999996,-0.0005385891577256626,0.0038768528190921137,-0.002045036289508284,0.0013502115535720671,-0.0023758842226910826,-0.005503569906936763,3.2284900891632606e-05,-0.0016330504132009685
2020-12-03,-0.0023638846822465346,-0.002542424380955747,-0.0017594876274687032,-0.011277354586784916,-0.0014456172994130898,-0.00023477690745066226,0.00699975895187395,-0.0012097624241536524,-0.00024176464951529327,0.0033611976999718407,0.005725082382218375
2020-12-04,-0.005873499568243993,-0.009284660026718187,-0.00918631171307162,-0.016448813066086202,-0.011220386239063622,-0.011538518427751903,-0.012999078904017802,-0.007254584368831829,-0.005656915268919737,-0.011600815030396738,-0.005727315462152744
2020-12-07,-0.006970865334243766,-0.0009849936612136587,-0.0009289737624606387,-0.006341856946377559,-0.004582641752357978,-0.0019221169316068173,-0.004677662323936316,-0.0003242554142681486,-0.0023215048423786524,0.0009043343458839837,0.00787519968012775
2020-12-08,-0.011872280395696815,-0.011523333467277689,-0.011788325326130797,-0.004854335674641867,-0.01347001687380667,-0.016861419431607395,-0.013719495012435922,-0.0222178546983655,-0.0270564111532853,-0.020517551145351295,-0.008645270749654481
2020-12-09,-0.011360492833944432,0.0014565266936012085,-0.0030390915817083606,-0.004900142119607531,-0.0029325309056427015,-0.002596736913214433,0.002965390135841269,0.0006886770399298785,0.0043210633607544255,-0.0021418878288188745,0.009218605005125557
2020-12-10,-0.012372159614961764,-0.009153567823233082,-0.006143537505219095,-0.009297357981901733,-0.006838374890085811,-0.012254858901348985,-0.007390727547742652,-0.010581120949266228,-0.016310915579458907,-0.005935448087588776,0.0064367115273729885
2020-12-11,-0.0014294766442228602,-0.0007783771852705586,0.006538740013071079,-0.0010736081872443903,0.0004463310341547122,0.004768361003973616,0.013249986929978608,0.006010925764070851,0.0017532638720384834,0.0034714862703101907,0.004900962914533051
2020-12-14,0.0029485043606490994,0.0007982814791136754,-0.00028475206509321894,0.0007235399585235595,0.00437375775129721,0.002011295368812427,0.002673705996544473,0.0036634100780671974,0.0022519712733439484,0.005854181526381663,0.0029056771657325637
2020-12-15,0.0025761432017218588,-0.004459423656726195,-0.001266963664638802,-0.002548407344914183,-0.0021284132990839902,-0.0012939234118255483,0.0009078365465166235,6.689151344228724e-05,-0.006474520921346105,-0.0070800027258454395,-0.009656145927567299
2020-12-16,0.00814927784644831,0.012403405507342865,0.01109867350984512,0.008563567081556556,0.012795294893402986,0.016167061126443196,0.008727907384268253,0.015534369080717017,0.011675980541493887,0.014775389051436024,0.006626111204987713
2020-12-17,-0.0030770939146840853,0.0036584520617731395,0.004543595035358079,-0.004107058939350106,-0.0007001390744104182,0.0018132953180314529,-0.0014762480010465132,-0.0019190567522290648,0.0019795138493027497,-0.0009106141604168338,0.0021664797542672518
