TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-11-27,-0.2636609220782699,-0.3174539187790228,-0.07531358716611185,0.2203093593367501
2020-11-30,0.006396363653128706,-0.23793128889237947,-0.029586610135573375,0.28012043708143086
2020-12-01,-0.19471719834294615,-0.23071728995780263,-0.042257849818190536,0.1612508597328296
2020-12-02,-0.3301592007184591,-0.14803869825084778,0.013515277799544064,0.18835407988331482
2020-12-03,-0.0015622510370950902,0.09719007676766495,0.18932542508864575,0.28699429790884784
2020-12-04,-0.03886142431301862,0.13074974333023393,0.27907572101030254,0.2829670493121394
2020-12-07,0.14947046761785193,0.20205896124419578,0.33099393047184705,0.26906181385224726
2020-12-08,0.005404375346431406,0.15546629978719378,0.24981063605031867,0.3558533368056896
2020-12-09,0.20255711544173347,0.24919848842276437,0.36356304948730345,0.40876485620560765
2020-12-10,0.06503306220693361,0.27187952160209494,0.37502418085406614,0.4374784424161038
2020-12-11,0.06982638685004272,0.27317092901015305,0.3568327817525836,0.4302766586148529
2020-12-14,0.08167085363557745,0.29389919304487216,0.41586199808404867,0.40804126719580214
2020-12-15,0.14971743504123167,0.232831731266035,0.3660715317502031,0.46598480101280526
2020-12-16,0.07952818653867803,0.3454735094243781,0.4160488238630722,0.4095342889858205
2020-12-17,0.20293496063525734,0.3319247935328688,0.43687575442278104,0.42843100297861386
2020-12-18,0.1162374151311236,0.36236559653747397,0.38541193994255735,0.3698457141876351
2020-12-21,-0.10041107379388955,0.46715080126072306,0.3855619648596573,0.35412928091634444
2020-12-22,0.3551173007102448,0.34948825395890615,0.4453760242885942,0.43370778014849304
2020-12-23,0.31895110406502036,0.37207596336913795,0.4894748448993103,0.4112804685660534
2020-12-24,0.24589321465380146,0.15094242192645674,0.39606158040747147,0.43649108878422044
2020-12-25,0.24720367095449064,0.2001990023926645,0.3221374693991049,0.4512884512308706
2020-12-28,-0.5316961707756572,0.12884182061019744,0.2695489039513769,0.3765962256884277
2020-12-29,0.3769507103659944,0.3669678625332816,0.3954558895829543,0.4756569859012089
2020-12-30,-0.016651815139741528,0.4539036704430553,0.2682326229980524,0.392516131342797
2020-12-31,0.3045487182360334,0.3430314626417242,0.23517287433527595,0.37452191082358566
2021-01-04,0.09516526719681537,0.22517107438921452,0.10449905498851438,0.2652736866785565
2021-01-05,0.1321662745073651,0.23230264284387966,-0.031693279772696425,0.30655670381694783
2021-01-06,0.5445137434299376,0.1744095425209107,0.10122835107624473,0.30665663691464046
2021-01-07,-0.27739514267049903,-0.2090721341119808,-0.06072525411449931,0.16631803277605883
2021-01-08,0.007700324893220798,-0.10391950389615556,0.13758450112668172,0.20219580461551453
2021-01-11,0.17264919562527556,-0.09442784847974386,0.316925680387158,0.22378253932329908
2021-01-12,-0.07089666626999423,-0.31034309576273106,0.1016075882800746,0.2112135063154932
2021-01-13,-0.372298519535816,-0.162935841631808,0.13814792604671253,0.2518324392668769
2021-01-14,-0.06140421249287829,0.09821432242113674,0.14606045185005723,0.2536682396861941
2021-01-15,0.12893697190973386,0.3182015760217993,0.2249465548435089,0.26519120930152507
2021-01-18,-0.3822748674315067,0.4040705481400762,0.19821317339696437,0.13134456386665222
2021-01-19,0.3874535826112851,0.38179931288067,0.33979305052869785,0.20355302673091222
2021-01-20,0.2611469901008803,0.35764697463988926,0.2794782377777743,0.07170779718774002
2021-01-21,0.3507678427182942,0.09466760149296556,0.25827182332244447,0.009201446817848688
2021-01-22,0.34412361349216913,-0.03459825830920491,0.10053935169600205,-0.10518785863705248
2021-01-25,-0.28556520237436295,-0.16444934031368588,0.08948952479203882,-0.17044095815112356
2021-01-26,0.09585123505198392,0.15594114137213833,0.2889037607104392,-0.07699702662721182
2021-01-27,-0.36238697046398505,0.15087951270416552,0.30487397826418233,-0.10226091903472852
2021-01-28,0.14676187026311457,0.28581581071957674,0.28156484047873787,-0.1250081389847604
2021-01-29,0.20239325546216252,0.24027794105132944,0.1975725272350705,-0.2363505352007249
2021-02-01,0.2004728972992982,0.35725518410041657,0.008588099240258737,-0.34779783541921033
2021-02-02,0.2231805289375317,0.40535446742044495,-0.057723778141442,-0.36886363674244915
2021-02-03,0.15738889271710382,0.35116875694177374,-0.2885322230390503,-0.3806635521859078
2021-02-04,-0.04720806243591101,0.1458794797050491,-0.34196810937390587,-0.4196039598680222
2021-02-05,0.3239612116469976,-0.11674179346073597,-0.3890404955790984,-0.37748747318861636
2021-02-08,0.11323494591049338,-0.3775433899362064,-0.4350018189095139,-0.3971487232410954
2021-02-09,0.10829875640344783,-0.40773990908120444,-0.4738742718812677,-0.43106950422443896
2021-02-10,-0.33746967742741696,-0.5259985226496471,-0.46595827329564854,-0.4469873874098542
2021-02-18,-0.4871542019114047,-0.4516006808531789,-0.4456699168935173,-0.37163613906821497
2021-02-19,-0.24662901030333628,-0.3976927268430684,-0.4758414242668102,-0.33569017747797136
2021-02-22,0.037987194266639795,-0.3105227572609488,-0.47638422448269246,-0.25398474093312784
2021-02-23,-0.5274290544187076,-0.36777879902509086,-0.5180225696292591,-0.3311795665081834
2021-02-24,0.005746301393494947,-0.07467334052453074,-0.34185937672973077,-0.2818713824565895
2021-02-25,-0.2981848978198463,-0.24641254307409605,-0.3027908455316907,-0.2748333370000416
2021-02-26,0.21224617147789787,-0.31128106870615785,-0.16971439079504483,-0.1505239616102379
2021-03-01,-0.1327436961694912,-0.47387635318290494,-0.27596852230295166,-0.19197955176372825
2021-03-02,0.0603389261763643,-0.4555714866038902,-0.24888468143240833,-0.09713534467510362
2021-03-03,-0.34552021348574846,-0.4229647466043812,-0.20637921201038467,-0.12193647950938191
2021-03-04,-0.36017249873148877,-0.14062068570890854,0.06175769860097534,0.030650610463325175
2021-03-05,-0.3011671695615903,0.11059461131551947,0.07567331889169245,0.14928677985480024
2021-03-08,-0.00012466832891105216,0.30602199649366535,0.2660259180947187,0.20916077863186794
2021-03-09,0.22654217412882338,0.37047701366113156,0.16324423556787584,0.19207904444261104
2021-03-10,0.28508878656180325,0.3112994934720953,-0.02207916119855471,0.13591485860008068
2021-03-11,0.23266526490543546,0.31139426500042633,-0.08805500076405659,0.03216348277802639
2021-03-12,0.12468757937603316,0.09887051977957069,-0.06858923703119024,-0.053169058842462986
2021-03-15,-0.06630375953408874,0.035155595477148804,-0.12278719665206234,-0.1576201136635862
2021-03-16,-0.08397542339529093,-0.14187808392453938,-0.06826215247916309,-0.12818192565782027
2021-03-17,0.31734819635540934,-0.24750380171487676,-0.021403812401304373,-0.0737039628013552
2021-03-18,-0.25765797938587676,-0.40435000582232944,-0.13660277097172707,-0.17723360358832566
2021-03-19,0.023688276363225555,-0.23716543359673847,-0.13065516696934687,-0.14338518058760222
2021-03-22,-0.32637261012137453,-0.19642385707301968,-0.2278878880852684,-0.14672275766650358
2021-03-23,-0.2533895062123837,-0.012112036168314558,-0.10117788341887636,-0.07094618468757762
2021-03-24,-0.08098323274537751,0.10000612229778057,-0.05144788854623849,-0.045746513377539294
2021-03-25,0.02646005780108474,0.1366822309188658,0.040428031707933,-0.020026891412892645
2021-03-26,0.2200831811188144,0.006837862111413905,0.054756836715612364,0.028081426247116945
2021-03-29,0.04008427919965982,-0.12221986540068498,-0.0665420874769914,-0.015731956073279943
2021-03-30,0.03758232180014427,-0.10676894673151249,-0.12115030230908923,-0.030004336715334434
2021-03-31,-0.0863581205791766,-0.22091114578063734,-0.08280249398382071,-0.03965955617946403
2021-04-01,-0.23896739949533263,-0.1173635126853007,-0.08157784969468224,0.013410380166701067
2021-04-02,-0.08249089473226794,0.08503295425870942,-0.04787502958372446,0.09734709245070476
2021-04-06,0.1029795561363388,0.08594527266449674,0.036233307584891225,0.16079023100256667
2021-04-07,-0.18563520443260964,-0.021857438972860983,-0.023200348005395516,0.17758288176345197
2021-04-08,0.22455400622691735,0.08087213549151198,-0.012805486999177326,0.14062052946174042
2021-04-09,0.258627224447576,0.033322725765871586,-0.12313249293131033,0.08174537089198122
2021-04-12,-0.25015561294389194,-0.3344597177210638,-0.19077284995595067,-0.016109071458365813
2021-04-13,-0.22985464266141817,-0.21113051777894823,-0.10089113222270667,-0.039780450845109575
2021-04-14,0.0965229870995149,-0.07705049765251436,-0.04244514771167406,-0.03470816728054414
2021-04-15,-1.4667100163395556e-05,-0.13867919779841278,-0.05225103662285951,-0.024432274184410442
2021-04-16,-0.27652239933046163,-0.14171192276529543,-0.024625176182612386,-0.06357851246281696
2021-04-19,0.12317338297733936,0.07206932529179805,0.11372810722271677,-0.04496255453819512
2021-04-20,0.09753393905928615,0.09512361763577619,0.19361526971683543,0.013937045293508378
2021-04-21,-0.12857734944259105,0.06855339657507474,0.2250937179376212,-0.06334551831214086
2021-04-22,-0.1212262763090404,0.050711247028716315,0.19561199471371787,-0.12066717785899345
2021-04-23,0.14110935046574863,0.12448767457843254,0.23679290587515545,-0.059273782880650425
2021-04-26,0.1477619754782143,0.1465350917544344,0.21227400849967473,-0.16336944338025078
2021-04-27,-0.037672322451020195,0.2247296830174848,0.08174360217678096,-0.19583886441392406
2021-04-28,0.030514133776006862,0.2599815842377803,0.0731992984362636,-0.17900580651025155
2021-04-29,0.002758956636843036,0.25970246999438706,0.077765397344337,-0.19373195188079453
2021-04-30,0.14469020250751008,0.20775656233103929,-0.015275062006258293,-0.21390328935913747
2021-05-06,0.2981040048509897,0.15396015560776105,-0.11263553630348536,-0.22760663012108165
2021-05-07,0.27678244241322797,-0.1954489266779061,-0.23049011254231436,-0.36933936896936403
2021-05-10,-0.22573673649062703,-0.3709387825035786,-0.4102735614870688,-0.4613215355463448
2021-05-11,-0.0482224142661304,-0.337858929793149,-0.4041342773469181,-0.40343915696753346
2021-05-12,0.03885567994499526,-0.33730530828228117,-0.3922685464031073,-0.3985569107283028
2021-05-13,-0.2604266506073363,-0.3617820175339527,-0.49568087486045176,-0.34697939052376775
2021-05-14,-0.2762143984085915,-0.2162022220497356,-0.36539606210717096,-0.19384325808438513
2021-05-17,0.08381243184899752,-0.16721180362573246,-0.29401863858906235,-0.14961088370104098
2021-05-18,-0.14318932207417315,-0.29800379593891807,-0.38265371656292185,-0.1234125372115533
2021-05-19,-0.013580279150760053,-0.17997737307689488,-0.28780323791764895,-0.07548885554036279
2021-05-20,0.1383253018995161,-0.34603392171777947,-0.19867768804782365,-0.052252808614852556
2021-05-21,-0.1487818006321179,-0.2864252148803564,-0.2100373271395238,-0.07371974895263078
2021-05-24,-0.14875270697762155,-0.1914686710836726,-0.18449469937977298,0.016242847142746028
2021-05-25,-0.1502853769209077,-0.171775743655734,-0.15721099764309834,-0.00034355944922932194
2021-05-26,-0.2703227824787521,-0.10651544387623003,-0.10517907480892327,0.0019911378808581686
2021-05-27,0.07340810237721389,0.03175599308262155,0.05509764801212635,0.07973173861577464
2021-05-28,0.09658333384297343,-0.023547398912667914,0.06580969322962454,0.040799392081411624
2021-05-31,-0.16802770294588187,-0.08139664084430112,0.09274261112056646,0.03513336123749049
2021-06-01,-0.026400457607963813,-0.12284103178261395,0.07267789830427278,0.136061512047055
2021-06-02,-0.0865801433995043,-0.07961048218063703,0.0787996351950497,0.1531361982776299
2021-06-03,0.06581040009459047,0.026015960248270534,0.07560904172469436,0.06939738574149415
2021-06-04,-0.07863476774636974,0.09042377952077289,0.0495011044592928,0.10008847444020656
2021-06-07,-0.21776498709012185,0.1523011903301851,0.13763110627946548,0.011439594259000159
2021-06-08,0.12653163068825285,0.08724787844304106,0.17251348796422533,0.12470950781831475
2021-06-09,0.26656525096135797,0.1795027922656575,0.14201617888980025,0.11783135428046995
2021-06-10,-0.021262549264129106,0.17522171662348152,0.17329586616710446,0.04532177238843666
2021-06-11,0.27088065814357115,0.2043188150595526,0.23839306230479074,0.11859007566083314
2021-06-15,-0.361962820109424,0.18016254367237905,0.18030224914709955,0.12040062400595436
2021-06-16,0.31218396291407396,0.2405776318370515,0.2247488288913075,0.18612591177932064
2021-06-17,0.1920172266260441,0.1621974541105269,0.15874042031362456,0.21637393304678973
2021-06-18,0.14508387758444316,0.10168773248907859,-0.010035375630708101,0.13922460434263373
2021-06-21,-0.024144209241571794,0.09819146885321108,0.06347358368009132,0.14042988301894385
2021-06-22,-0.026366802667676863,0.05745216319794833,-0.04950034413335971,0.1726708270927246
2021-06-23,-0.2647264276538417,0.07745871019512465,0.07732271336620718,0.2538197387119612
2021-06-24,0.049119290387847125,0.0437371912220013,0.159142648075125,0.2195792185011231
2021-06-25,0.23505387861588958,-0.0630398733468604,0.08695281494987314,0.1672268542233588
2021-06-28,-0.1361472164110017,0.06749498837346965,0.09058866157550058,0.11407842157544633
2021-06-29,0.14723132801439623,-0.03977229258696382,0.08501428535761582,0.11930585101592656
2021-06-30,-0.21367468571902815,0.05917967676014761,0.0986797024185047,0.21231562918048763
2021-07-01,-0.09632721091707985,0.20675823545925567,0.17694665420115105,0.2391751431845119
2021-07-02,0.3278906092817588,0.17653232768928673,0.1860798143979848,0.2441045880617769
2021-07-05,-0.15708783396714812,0.14038455042631132,0.16055027522751839,0.20378663499967029
2021-07-06,0.19590794882192766,0.2201824913226502,0.22535722698580513,0.20964768419186244
2021-07-07,0.16223248756583483,0.08792442997822567,0.24279941977091035,0.22982566960900427
2021-07-08,-0.059680306443779085,0.062276217448380515,0.18225136099591474,0.2383223474243351
2021-07-09,0.21745039415300693,0.078466445441676,0.22755543861714067,0.2730989853757347
2021-07-12,-0.15754600521995682,0.055286692006575676,0.2013085600948858,0.17108502117179517
2021-07-13,-0.040739883113804255,0.12827481301205407,0.2445908071517201,0.17605664085094405
2021-07-14,0.15470372264730084,0.3021830412352233,0.2316961678548565,0.12769508329148835
2021-07-15,-0.09804072577176542,0.16484980123574472,0.2811338975150567,0.13297694264514048
2021-07-16,0.16304791797915236,0.21644991918801945,0.26036569376544866,0.1420338937856012
2021-07-19,0.00886361401559422,0.17745392160828183,0.21823446534896573,0.02241718778478137
2021-07-20,0.3100793767275804,0.23723615747632237,0.19468037351657205,0.026357909923069925
2021-07-21,-0.04714331638902352,0.1358242746788977,0.2436236543566576,-0.03145003080068985
2021-07-22,0.18754370220215186,0.3662103476531153,0.2532968349278199,0.07517063629248423
2021-07-23,0.22591227757476082,0.2515473287673892,0.25515316063267224,0.07618869838660747
2021-07-26,0.09600638411574619,0.21563884885533235,0.060858832665388767,0.09555498962166989
2021-07-27,-0.10264027535933279,0.002913380271137831,-0.03570950388594986,0.10060729806655537
2021-07-28,0.36788314357320473,0.2463637292947767,-0.03955008728459496,0.08496024391457309
2021-07-29,-0.004419903008560148,0.042432688352650814,-0.1651498839825212,0.01882897002236745
2021-07-30,-0.02141054575951093,0.08118420014600275,-0.2440054378611908,0.027038627801843712
2021-08-02,-0.22171159410221172,-0.18669876211061937,-0.37516587790065337,0.056746761389407055
2021-08-03,0.4542796014826565,-0.12007914786353571,-0.24173817795773808,0.028243312538790543
2021-08-04,-0.08705891111747559,-0.3730383611484577,-0.32126193004249104,-0.11548373225685711
2021-08-05,0.16039533758200294,-0.3413176021350901,-0.27294773082560525,-0.08462349157523576
2021-08-06,-0.4929425052524174,-0.44072021533084327,-0.23429662556226624,-0.16004928962944356
2021-08-09,-0.33918841742707767,-0.3382691201091585,-0.04634313959188876,-0.10093973631903029
2021-08-10,0.0013093769793692455,-0.20328898091114833,0.10842767460583991,-0.005856310066917511
2021-08-11,0.08301199143128436,-0.15045185469028818,0.12391592180415102,-0.00059801222605378
2021-08-12,-0.1251930769366095,-0.08150417344501965,0.15018002598869826,0.021495328349871414
2021-08-13,-0.3075974678514649,0.07020969261792957,0.2859188607845197,0.08006538780160516
2021-08-16,-0.022957766980042954,0.2571012532989618,0.37596319500632364,0.12701301630731615
