TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-04-07,-7.05022089237876e-05,-0.002468866114159022,-2.130399382013944e-05,-0.004130447776932678,-0.0014666671346757329,0.00021141442490644943,-0.0023252971101426507,-0.0015082976112956244,-0.0005213902981572094,-0.0038530194178586163,-0.0037825172089348286
2020-04-08,0.005892717057529151,0.003971162804100884,-0.0008256403602768729,0.0021753933851581604,0.0014721640227699877,0.0021341855416460906,0.0056640575784883355,0.008261171561416892,0.015525153539653587,0.0036907317509683344,-0.0022019853065608167
2020-04-09,-0.013641142145313586,-0.0052385915430434955,-0.011522353157553074,-0.008728149456187283,-0.011343436737687514,-0.012015153398852958,-0.011432987366588624,-0.017268181829668623,-0.019750108076331967,-0.02230580664518484,-0.008664664499871255
2020-04-10,-0.014961337553862922,-0.007905576787686637,-0.007021573380678862,-0.0020374933386491543,-0.004969805217956942,-0.002932617672347689,-0.00727493240378888,-0.0015127252771821845,-0.005251200845352181,-0.0049223198767548585,0.010039017677108065
2020-04-13,0.02533376465900917,0.017921918796555192,0.014596869133658078,0.01678475609510264,0.014358669554840978,0.017794988188232788,0.013259400315861265,0.02465067343523107,0.03205843346012433,0.025090190695191122,-0.0002435739638180466
2020-04-14,0.0025687536918690005,-0.008974088270691672,-0.009080430666492592,-0.010571008646741124,-0.00504915769931162,-0.008365642705387326,-0.004377895303713993,-0.0036686524325527845,-0.007156495058820907,-0.007794274633258924,-0.010363028325127924
2020-04-15,-0.0013524746095655682,0.0006467774397107292,-0.001707191413292893,0.0003261825194025995,-0.00026965989284932025,0.00463484076488611,0.0023194145911293947,0.004607427552813396,0.008018203674591147,0.009160279868903543,0.01051275447846911
2020-04-16,0.007970463285029806,0.010141470416693322,0.008829487392311704,0.007184733096184352,0.005225167512249932,0.002772968985937844,0.00885737624783061,0.009482250100876185,-0.0037509545025564955,-0.0039468744328529535,-0.01191733771788276
2020-04-17,0.0008822555014101859,-0.0013645327975767118,0.004996723702526965,0.004023269653394498,-0.0006788338296522293,-0.0015488596526373874,0.005237790349347445,0.002326482286609118,0.0066974529996489595,0.01615384387943359,0.015271588378023403
2020-04-20,-0.012829635520885818,-0.012315011666527294,-0.013772007106389353,-0.011353942693634385,-0.012345214996039296,-0.012227479212638266,-0.011827134317828262,-0.009326057058488223,-0.012820065959495216,0.0015021912912416761,0.014331826812127494
2020-04-21,0.0044530529739755615,0.005622720286519441,0.005546545214592506,0.006377949013045751,0.004674488923684735,0.0020700750891658533,0.0038648954136297725,0.00685501266038883,0.008768076904047302,0.01293737891538015,0.008484325941404587
2020-04-22,0.007892679662581255,-0.002032093796302566,-0.0012274968330406163,-0.002923973458359123,-0.004202116865110605,0.001976136186488105,-0.001684917803843089,-0.005497325202094183,-0.0073143496772571665,-0.008299135923032948,-0.0161918155856142
2020-04-23,-0.01527512376799384,-0.01752716402786119,-0.00978102735983254,-0.009906922201006174,-0.008673954400104504,-0.00943252905698353,-0.006707368909814774,-0.008285443181561537,-0.010534147804278023,-0.015986860593275753,-0.0007117368252819133
2020-04-24,0.0074245892631387405,-0.0014167720048355833,0.00038980495155142755,-0.0042803708620452385,0.004898927551110747,-0.0017038259592117577,-0.002150393355865247,-0.005817583667233091,0.006915458128659209,0.011772256495280253,0.004347667232141512
2020-04-27,-0.011733729317390447,-0.005563195763159752,-0.0028048496184340686,-0.0029038071857240793,-0.0021613723461912965,0.003892856500558713,-0.0007584627730083467,0.0037918227437591656,0.012534205278756882,0.0017055328484524475,0.013439262165842895
2020-04-28,-0.0004149880993602177,0.01102522759846371,0.009030978532163288,0.01191182384147271,0.011721106873782234,0.00983050254112382,0.00992572113736277,-0.0037923046494795685,-0.0031341267793073223,-0.011701037815607721,-0.011286049716247503
2020-04-29,0.03262802602018179,0.02772792285458777,0.018734759158722875,0.023137121169529293,0.01875508944202937,0.017300372673127593,0.02047555752058591,0.013505174041592937,0.012421003714751855,0.009358581233561059,-0.023269444786620734
2020-04-30,0.016761984070083644,0.01390029264849049,0.0021300064155182446,0.00035996175421623884,0.008454344810127423,0.002512892172722832,0.010102218907535791,0.00808064694359648,0.013517556073685528,0.015131080883273699,-0.0016309031868099455
2020-05-06,-0.0009553515673136447,-0.008986219997757828,-0.006179003495077706,-0.00509878422165723,-0.0034952298016031427,-0.0073888372873669155,-0.004532553404852876,0.003519410865079564,-0.0034455932765925954,0.001406438434075504,0.0023617900013891487
2020-05-07,0.017348193506873538,0.012308852892379152,0.011826083144667399,0.01004832212846876,0.01102671207377193,0.0073146134388659394,0.017559354023405582,0.00723339872129611,0.009667623227019924,0.009891525130800072,-0.007456668376073465
2020-05-08,-0.0012421213406675236,0.005068214986911086,0.00029022204568186495,0.002531902022213891,-0.0007307714344307511,0.000731544580977191,0.0007308741808229306,-0.0055509983792051965,-0.0029899503989677706,-0.0003791481330547889,0.0008629732076127347
2020-05-11,-0.00856206982242816,-0.005934893498274226,-0.0036276694024435564,-0.007027546690032227,-0.0030726768025132857,-0.002197746961936775,-0.0012265045754238295,0.0002025519560454714,0.00021354690958266993,0.005571827449786785,0.014133897272214944
2020-05-12,0.002668300785468958,0.002542394600403819,0.00030389321295765846,0.0008413207755429456,0.0029896629906320583,0.0009587144486973176,0.0005810623190532716,0.005756577161514246,0.005479885588521223,0.007310668996864856,0.004642368211395898
2020-05-13,-0.014511700178402812,-0.007583658695920063,-0.013052035311373422,-0.010633380331947466,-0.010162996015102883,-0.011741859662830223,-0.009396264024038935,-0.007468220051449811,-0.010499904823378614,-0.011098496440454509,0.0034132037379483032
2020-05-14,-0.00039580988547254224,0.001039836889542108,-0.0007553168761027073,-0.002367829692105098,-0.003911752055914971,0.00023613656170109836,0.002649074409713133,-0.001301783424093413,-0.004969139320309153,-0.005692579445718219,-0.005296769560245677
2020-05-15,-0.009413252629270279,-4.037537276663968e-05,0.0048393582678057856,-0.0040141495507397835,-0.0009664625054191153,0.0016013578541144823,0.0041277088624428505,-0.006960031532795248,0.004881712749431111,0.008140822281861696,0.017554074911131975
2020-05-18,0.013173239593349902,0.011556077097022343,0.012120282733656914,0.010919551934841235,0.003931934325968023,0.007007928098356242,0.006442693002874937,0.005858919327662164,0.006544058140242404,0.004130557512226366,-0.009042682081123535
2020-05-19,0.0007879065884334994,-0.0016574476588010663,-0.005913474452710732,-0.004189801482638233,-0.009373248433996166,-0.004875691709608118,-0.00758095739395173,-0.011133571663986364,-0.005837613992023775,-0.015402397548282083,-0.016190304136715582
2020-05-20,-0.014704548387148656,-0.0062306721823955176,-0.005006301460373738,-0.013106325925996495,-0.006246095060171349,-0.005661585994391535,-0.00521160901383578,-0.009488274728351656,-0.0052593862786898486,-0.003589501543698507,0.01111504684345015
2020-05-21,-0.020236548544139518,-0.018264838165335803,-0.02080641130895942,-0.0197799676698702,-0.017745781352667477,-0.019278451682911067,-0.016549107102608155,-0.019529423461609925,-0.01731617576508253,-0.023932631553223175,-0.0036960830090836568
2020-05-22,-0.015251325368596335,-0.008699103686714818,-0.0066665757251173595,-0.005090594639481501,-0.0011210000503598476,0.002566998300663374,-0.0016183397404824994,-0.002915759303570309,0.006489082943727827,0.012030973666172843,0.027282299034769177
2020-05-25,0.026162906276992755,0.017580408930714154,0.011468968948543467,0.013479910846041832,0.009246402961046488,0.008116912344895765,0.007195866933918675,0.01287462900187681,0.010384585404017857,0.014984961288403105,-0.01117794498858965
2020-05-26,-0.011458169061259712,-0.007089882728209462,-0.0053256618012972245,-0.0032254920768317557,0.0021317861799824275,-0.0035743982786102654,0.0014543978860248978,-0.0038218007921973535,-0.006991805475467209,-0.013685402338388174,-0.002227233277128463
2020-05-27,0.003256724476438418,0.00918859325534687,0.01114433646888464,0.002203098016175409,0.0009116181102831966,0.0006317661341949221,-5.232697897262032e-05,0.00034602434830529233,-0.004963057418808403,-0.006629440168851297,-0.009886164645289715
2020-05-28,0.004625077642485043,0.004118617336740382,0.0010357215096522025,0.0012227251286938392,0.002392198408837565,-0.0010112667598097703,0.0034120606498104704,0.0043328780065164905,0.009616999205341295,0.01738334370503209,0.012758266062547048
2020-05-29,0.04573793244014565,0.03201225873379018,0.025855032723773704,0.023455561276391288,0.023108216796218238,0.02988304246670681,0.022242121776097433,0.021350670209672563,0.02086246560301247,0.0178671252001001,-0.02787080724004555
2020-06-01,0.014591882947791816,0.0076381939363270755,0.010877585678723652,0.0022386899473916624,0.004400172890482135,0.0025622811002506112,0.004776519568858121,-0.0007218498958724174,-0.002951561718209661,-0.018346731467051756,-0.032938614414843574
2020-06-02,-0.006330141376916976,-0.0034413741817505227,-0.00454240972270921,0.005074954058405371,-0.008259984572575974,0.0008707710756863422,-0.003443093706994275,0.0012376964194433274,-0.002614799144706248,0.002692315192006515,0.009022456568923492
2020-06-03,-0.002951599125990682,-0.0022309916659975244,-0.005073119457067906,-0.0032589430840473314,-0.005751784305071165,-0.0040117536663163535,-0.003294875022740758,-0.0022423836584601602,-0.0008386616152454099,0.006413132658215193,0.009364731784205875
2020-06-04,-0.0013166446616549754,0.005424044563599573,0.006571625535881102,0.004171823769987593,0.00815122183245885,0.00319294865123619,8.08645415039481e-05,0.0033715724939923993,0.00941690613434986,0.008166907310521073,0.00948355197217605
2020-06-05,0.004197448050557506,0.0023953623061558128,0.006535294726407155,0.006577668756737805,0.007444589375361991,0.00819817020213535,0.009008050446832923,0.0002877719377480418,0.0019303074634908547,-0.008857815202197165,-0.013055263252754672
2020-06-08,0.007228071520335618,0.006983078869562431,0.0025179541487629835,0.005972381050913186,0.006437806918966083,0.009891361131645833,0.003124243619425112,0.005986249397818888,0.01493472504086452,0.009276885223701903,0.0020488137033662845
2020-06-09,-0.0031255126283412206,-0.007154482278276534,-0.007234547625911373,-0.007542087168364401,-0.0032517071243425696,-0.005556252390162804,-0.0003560795053345463,-0.007136946067796016,0.011513661461107294,0.010785067685484314,0.013910580313825534
2020-06-10,-0.002911616174984362,-0.00559306742663569,-0.005814320821959829,-0.011089902934781496,-0.007165863014003441,-0.011372641892163464,-0.010035887447139695,-0.0030779018592323347,-0.0038429773318686394,-0.007841446098922834,-0.004929829923938471
2020-06-11,-0.007067826570304244,0.0011971979724687406,-0.0037442003762035323,-0.00044661046411061946,-0.00032807191312123806,-0.0021981789630982334,-0.0024679213442648598,-0.0032795758495846633,0.006644210381261428,0.01628703265548301,0.023354859225787256
2020-06-12,0.00040420944321953864,-0.008704922842873549,-0.011340322661517329,-0.009176407399166553,-0.003781370465969262,-0.005448844600562208,-0.01334042367986663,-0.01659431828346138,-0.011561705438013707,-0.005100711454042632,-0.00550492089726217
2020-06-15,0.00853813083584314,0.016223090915131997,0.019341604074421773,0.011115555384436152,0.011393688916796214,0.011777685149020093,0.014931484284679242,0.017111945538125554,0.01478112233201514,0.022412081092651626,0.013873950256808487
2020-06-16,0.0015507683599904473,-0.0003976789692716531,0.0025624633065613393,0.00026854909216628885,0.00444316677341224,-0.0001323598068269094,0.0023984965182808904,0.0035971040089396887,-0.0026329816880971096,0.01016899687915388,0.008618228519163433
2020-06-17,0.013932932558872738,0.01072291127405178,0.00822705699814013,0.0030722296568957974,0.008491806297180549,0.000189248411081433,0.005632477333530184,0.0020605404926280417,0.0020980982740003446,0.007474204091348883,-0.006458728467523855
2020-06-18,0.005671358132931573,0.008573096020341571,0.011264313773892816,0.006032415618614776,0.012523694696250502,0.006275912605708089,0.010344427955065186,0.008023868744818719,0.018537556070084418,0.02065834128960398,0.014986983156672407
2020-06-19,-0.0018306052017433886,-0.0005648675438573021,0.0020293732055057987,0.0008516466554922294,8.693970337184295e-05,0.0050028853130782685,0.005129786213330045,-0.00876342725595258,0.0007172547336727564,0.004346889998466648,0.006177495200210037
2020-06-22,-0.00787086917464982,-0.006771805816840345,-0.0006609027540679861,0.0033726359832295066,-0.0013238144128130736,0.0020321264157520742,-0.007879411935298501,0.007302082285904773,0.014496696818782984,0.02488684185083343,0.03275771102548325
2020-06-23,0.0072714791728744396,0.0019974878336987967,0.004328124901237207,0.005057402715167528,0.002771838113919896,0.004873001929792287,0.003685389270404464,0.0066486768073554395,-6.903474685588939e-05,-0.0006243829922815432,-0.007895862165155983
2020-06-24,-0.014850837622573883,-0.011263463258075042,-0.0091252424400121,-0.011820306522402131,-0.01696416956237047,-0.007462845882952614,-0.00901368673354275,-0.007649954114350677,-0.01072273298580619,0.0019631656392485506,0.016814003261822433
2020-06-29,0.006528264839564991,0.009870421974508896,0.00978252841047812,0.009368565203055493,0.03138240767484101,0.0157138003882746,0.014869008285617793,0.014951351990887802,0.024299055308057784,0.02856238143376978,0.02203411659420479
2020-06-30,0.01721506333857544,0.011912487066856077,0.02254110411897731,0.019139589132013465,0.02327768784700792,0.015599731550885277,0.022727445664540345,0.013154461215506452,0.021232466621227304,0.002550046824190381,-0.01466501651438506
2020-07-01,0.02642123844518324,0.025148498683753955,0.029135512199418498,0.03054551688456809,0.03963721640467244,0.02726823593351374,0.02193589085027055,0.02630106719721417,0.0189852188583122,0.0007690021142521893,-0.025652236330931052
2020-07-02,0.023038806009859577,0.02580979449729048,0.02264837182937087,0.026909209564393504,0.025496544772670528,0.029314873034328125,0.02981736008583159,0.0046942134284967225,0.023729725410652325,0.007678855656969515,-0.015359950352890062
2020-07-03,0.05638230430767298,0.0611660326046795,0.07046842260348107,0.057693928209108326,0.05388745396338537,0.07409751787174645,0.05205830583281013,0.062091217673676063,0.03982516446128052,0.04157394576638464,-0.014808358541288341
2020-07-06,0.0011778758912630916,-0.004782810952483977,0.0009005717906278095,-0.006484420719451267,0.00791287522197351,-0.006184349207036403,0.0031307891736984785,0.003477773105562158,0.02270265449240163,0.014531266861509063,0.013353390970245972
