TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-07-09,-0.01997045784407143,-0.012946732474639107,-0.013921829308622458,-0.015524825763183755,-0.004610831418877049,-0.007098796620308686,-0.011064372643923218,-0.01685242328765323,-0.021120912307677115,-0.02574553152428286,-0.0057750736802114275
2020-07-10,0.022019303039022126,0.01624234611891335,0.03310855043072065,0.03796482870338647,0.017483132689512387,0.03566757678589821,0.01825772716944072,0.02403836925841084,0.02335525976423816,0.009552744696930123,-0.012466558342092003
2020-07-13,-0.010165876572837452,-0.009822390614756597,-0.008321965125202568,-0.012874371456914753,-0.013933651733967035,-0.010709243749174953,-0.013200042646437583,-0.0034061377589382656,-0.0016379366373480326,-0.010079029863998053,8.684670883939843e-05
2020-07-14,-0.02225385727002477,-0.01632125203761149,-0.020503238162431447,-0.02009356527775782,-0.019629870957825934,-0.011936195413968457,-0.021297083364776835,-0.021017616203970604,-0.013381680774409772,-0.005644378493247885,0.016609478776776883
2020-07-15,-0.031103753958009284,-0.042128957562408954,-0.03919084332950566,-0.04994476745106005,-0.04456107409556773,-0.0480193649711316,-0.04865020401343311,-0.04360475600391253,-0.04683294552465786,-0.04219507137390419,-0.011091317415894909
2020-07-16,-0.0017025014733410412,-0.010058772235327343,-2.4819119025254466e-05,0.005065367163591894,0.0005903369302907098,0.00951683345140661,0.0024488716432723694,-0.000596939145263194,0.005255289852597719,0.008727470109233597,0.010429971582574638
2020-07-17,0.049844293625344295,0.04158905982123679,0.04579370921755685,0.03826224466366987,0.04033942062713274,0.03619848162985446,0.028963870578353212,0.02949039254434973,0.02772711272489327,0.027126284138391285,-0.02271800948695301
2020-07-20,0.0010226463604517363,-0.0028719209233655342,-0.0036737381868205115,-0.003229763198387925,-0.0016222192566276402,0.006424878284845733,0.005714071604686174,0.0028179612696882703,0.008554935222330489,-0.0025688035464902725,-0.0035914499069420085
2020-07-21,0.013804605409767967,0.002079744847133465,0.014636980012604077,-0.0012002861188362393,0.0031789993201645217,0.004714603942824673,0.005786328493766809,0.004223677339139201,0.005254027611613162,0.0041291401478258305,-0.009675465261942136
2020-07-22,-0.007070183875616595,0.001022686114708297,-0.004003447052165909,-0.0043164855804915655,-0.003538762238978077,-0.0007763343433772015,0.00963828818419676,-0.005487378330118601,-0.0006496699160798499,-0.0023653719874287067,0.0047048118881878875
2020-07-23,-0.03143487739818515,-0.03820606930997404,-0.04634734186636174,-0.05082413190815101,-0.042861871030993905,-0.04787244789873947,-0.04210787533426356,-0.04027507533084894,-0.045137791790408575,-0.035201650487871855,-0.0037667730896867035
2020-07-24,0.0005626615245071798,0.004138420071254863,0.007024488572561009,0.0075249997293253545,0.004111436843055353,0.0012790742259189487,0.003367969767712272,0.01074518748377934,0.007389847908089834,0.0036337967652920263,0.0030711352407848465
2020-07-27,0.005778872603611896,0.002208743536629006,0.01478560517311112,0.0017562540158644817,0.004734058519956441,0.013362482074143449,0.008047666066187826,0.0018941109098893313,0.0075670891288332895,0.008181570589544277,0.0024026979859323814
2020-07-28,0.016813894257091243,0.022132505820745718,0.032420005206855014,0.023204809062718615,0.022862570063961987,0.02382571931313388,0.03104232157396244,0.02995695081673109,0.025702272508318857,0.019630970727533968,0.0028170764704427247
2020-07-29,-0.0022686805996613066,-0.008344747678028074,-0.006067537756753368,-0.0008453437435028466,-0.004342022557717169,-0.003883374881215388,0.0033267515260963685,-0.008504938496351396,-0.005366618154867287,-0.007616134254893299,-0.005347453655231992
2020-07-30,0.00166263762802162,0.007200373993046964,0.014576832249656098,0.014537311215665498,0.004333099257269084,0.006447828936725289,0.013362451456101425,0.011074068098501455,0.0036358283535911306,0.005634675334118696,0.003972037706097076
2020-07-31,0.022652853653612692,0.02409185519425987,0.02756733337401916,0.030779630638811513,0.022007863882055462,0.03031389724833344,0.022507622654676412,0.02696482406550314,0.011146800607696728,0.007169216300442161,-0.015483637353170532
2020-08-03,0.007484394775038794,-0.007519080869426072,-0.004350581674183392,0.0003965390037321992,-0.001836069364901923,-0.0049697797707853285,-0.0031728431363991652,-0.00040234132213572414,0.004043424824597142,0.005432051536343667,-0.002052343238695127
2020-08-04,0.0024616188382909094,0.0025079926139733163,0.00914062788087405,0.003813035325426221,-0.00016782754139370952,0.007178601422371977,0.009656998682061253,0.007629310550129945,-0.005239042313930242,-0.007205247148560356,-0.009666865986851266
2020-08-05,0.006940119766756,-0.000895779655814366,0.004149063855392809,0.006459830776189331,0.007952986074110487,0.003788304013287362,-0.009073384305565075,-0.007090091120186355,-0.0013266693331909737,0.0011681066530126794,-0.00577201311374332
2020-08-06,-0.013249163430017481,-0.008163418210327896,-0.016280375434515226,-0.012644942262087119,-0.0108285364038892,-0.009009508066680057,-0.011130741907269955,-0.012635417719636489,-0.015509684961143855,-0.006620056284783404,0.006629107145234077
2020-08-07,0.012928859075461808,0.009094429172102037,0.001049582959041114,-0.0005593016756707092,0.0028266348649426862,0.0103103134180904,-0.0007674571603338287,0.007999125473149005,0.007269237621460364,0.007808508887298963,-0.005120350188162845
2020-08-10,-0.010911118835926156,-0.011588000827735815,-0.0163381962613146,-0.013319352551611315,-0.014025183190468856,-0.01721110944014883,-0.012885616958657935,-0.01732868484856603,-0.008444770657893648,-0.003330573250781288,0.007580545585144868
2020-08-11,0.0029446191731038575,-0.0034816544487688375,-0.013758555495394221,-0.008391777734811342,-0.008689541185826256,-0.0077114938048926255,-0.008346029270788542,-0.013152080956605305,-0.005561445065281726,-0.0007923850360745277,-0.003737004209178385
2020-08-12,0.0008538196301641987,0.0024424966323765562,6.516404466523721e-05,0.0018829209220473672,0.0005081916089820559,-0.0021182759638151047,0.00023780517341876657,0.0004937773391060977,-0.006249451134246239,-0.004190194177962873,-0.005044013808127072
2020-08-13,0.010655608456761174,0.010228082596508021,0.01127616491626705,0.01709056371698575,0.018216980592773824,0.011798619807255903,0.013351240422087256,0.015625955374244993,0.015108628651834089,0.013791853338537156,0.003136244881775982
2020-08-14,0.026609813798921987,0.026760068132475532,0.02691686961355801,0.023075858997650488,0.025449957024907863,0.02620079737487425,0.01961724502577001,0.03001681183096017,0.022740302900178,0.0220979604879939,-0.0045118533109280885
2020-08-17,-0.0016683757117579411,-0.001203214463581148,-0.00021112974055826166,-0.0016991620365526482,0.0010652227618059469,-0.0021976853318532497,0.0013882235234162765,-0.0007116424131759947,0.0019366178692637756,-0.0034936173173330458,-0.0018252416055751046
2020-08-18,-0.010156087111080576,-0.00691251821754411,-0.0022751237965203284,-0.016051975893320462,-0.013182459049321004,-0.004938751715964296,-0.01755029609379481,-0.007478036972204031,-0.021499996948079823,-0.012928980344946994,-0.002772893233866418
2020-08-19,-0.007249894735283069,-0.01611439500502755,-0.013547557619309163,-0.012284663141502956,-0.018440725893913597,-0.018069668572024376,-0.015936442481904994,-0.013381775607564228,-0.012168338345515391,-0.010922819944346341,-0.0036729252090632724
2020-08-20,0.005938057718272967,0.007423854252596817,0.0013239449525119166,0.0018011226325679566,0.009173125072967211,0.01762018122317925,0.003393067186252008,0.00838182396420056,0.011860223844710334,0.006659606365742669,0.0007215486474697018
2020-08-21,-0.004854551505424654,0.000624496402773822,0.009591335031874168,0.004536518697667191,0.009231582156861895,0.004400413618384628,0.01091585676998028,0.011423862861013323,0.003020600768240737,0.005195281472690616,0.010049832978115271
2020-08-24,-0.009464004092252369,-0.007968702611035735,-0.010023285550640585,-0.0076067425210270545,-0.001843339509084537,-0.009419858825535244,-0.004635034404431948,-0.001710152190795174,0.00438357058437963,0.0009039456302497584,0.010367949722502127
2020-08-25,-0.013981534096541744,-0.0211676345099297,-0.020453705241255574,-0.015017659436475076,-0.012193902146818722,-0.01690671019526269,-0.017356139204594282,-0.016176442991081105,-0.011497975589386419,-0.004836214125446296,0.009145319971095448
2020-08-26,0.005411024708968267,0.0067776345543341405,0.006976488274539931,0.0018485387902136496,0.009781326903653072,0.005349397431206338,0.007679294952483447,0.008277634788198892,0.012148368774463281,0.00026327501123694084,-0.005147749697731327
2020-08-27,0.009260333254261748,0.014056007991390496,0.01964984939614563,0.015638230660971825,0.018088843295506318,0.020738937888190114,0.01807107380799863,0.025965918752329845,0.030296967607279027,0.0219787164703601,0.012718383216098353
2020-08-28,-0.0019273098214734146,0.0016721109651890258,-0.004347450466275093,-0.008815308136977729,-0.005858310828420625,-0.002068802238260633,-0.006396079879360913,-0.0063821780776553245,-0.009198772763254214,-0.008406106462936484,-0.0064787966414630695
2020-08-31,-0.0005085451497594799,0.0032544608389624362,0.00402588973015318,0.011777003564581286,0.007544904519101743,0.011516861848139933,0.0048714890990686965,0.004056729149478533,0.005177773396474187,0.004679713167755787,0.005188258317515267
2020-09-01,0.0002467286719394779,-0.0005017854843967144,-0.009835908072478835,0.001658092905883705,-0.003215127568960737,-0.004377741156649676,-0.001760005526448886,0.007845310621637725,0.0009880022407316447,-0.0003110922995150515,-0.0005578209714545293
2020-09-02,-0.00785312863839563,-0.004615488012742186,-0.002522831872965133,-0.006398804491945376,-0.0029136294358557764,-0.005256987624670417,-0.009320376516166422,-0.010189758168662385,0.00013539789529341353,-0.004705801144808989,0.0031473274935866413
2020-09-03,-0.004370892640233685,-0.004407987504741514,-0.004902014155791171,-0.007566913506076271,-0.012236412658970786,-0.0021625985178207684,-0.00875141761655972,-0.010749803606709126,-0.00646602033679673,-0.01061738874791502,-0.006246496107681335
2020-09-04,-0.010712464700874162,-0.019118457001170243,-0.01676526604689112,-0.013724149416736572,-0.024414979074915525,-0.02578741894926732,-0.02443873834484012,-0.025930305793985822,-0.01928122233963259,-0.01794979301756971,-0.0072373283166955495
2020-09-07,0.01129370192628815,0.0027022915859531093,0.0037768925945588635,0.002382535822194206,0.006267427299503432,0.0005536231308005106,0.005887505693805158,0.002951460541975944,0.004981704369899624,0.010791259444912023,-0.000502442481376127
2020-09-08,-0.0007656430125670484,-0.022825728891745438,-0.0306030061372874,-0.02354907520193615,-0.02636633744640138,-0.02245161736604231,-0.025656016253844397,-0.028419675430806264,-0.027249330681782816,-0.014952016590501431,-0.014186373577934383
2020-09-09,-0.017156259119149666,-0.017638540019034907,-0.01593398822489138,-0.015176704270111148,-0.0029763062933508685,-0.009171415367725814,-0.003752144097920962,-0.000825605525135035,0.00031858139555969537,0.005768145289707749,0.022924404408857416
2020-09-10,0.006741530025381774,0.0004630063872954615,0.011779708637945804,0.007759879136398617,0.006812818364261782,0.010512823640478541,0.010980433833024534,0.01669423444947578,0.006018825041421261,0.004070043700399632,-0.0026714863249821417
2020-09-11,0.005415998668248442,0.005072486077708893,0.003924403107250496,0.007390015093698609,0.003058676560279387,0.0017008431388518671,0.00761114928162802,-0.003883206121331395,0.002987794118992589,0.0046744831559206316,-0.0007415155123278103
2020-09-14,0.006750256569029215,0.004275250806548421,0.00616799175858328,0.009512517929656301,0.011720596670585455,0.011506969234094166,0.007902752825071413,0.0023828939534765283,0.009406013288505367,0.005675836838939489,-0.0010744197300897257
2020-09-15,0.009518201994278297,-0.0004644362596083251,-0.006690987260278269,-0.005626020422587226,-0.0010182635827029717,-0.0014673414491419604,-0.004555924897548373,-0.0040474425385310766,-0.0035578109200253283,-0.004624456911262339,-0.014142658905540636
2020-09-16,0.005092866270616459,-0.0023752765386237124,-0.0001548326014531957,-0.00031635140514253425,-0.0007849726743825558,-0.0022152783049913453,0.0008906412307022826,-0.006693725071936519,-0.0016107939545168316,-0.009438109586848284,-0.014530975857464743
2020-09-17,0.019713897905093047,0.020974283678691526,0.029848746572904938,0.02632237872625158,0.01930857640214928,0.02209941730041968,0.013313827934878097,0.02324550255885928,0.02120704606724275,0.02263414242710172,0.002920244522008675
2020-09-18,-0.0005193205883115559,-0.0015750536767769423,-0.005618469836063537,0.0014210168751496019,-0.00505058074660127,-0.009171873293468484,-0.008078644879321147,-0.010827493236759982,-0.010355209238040381,-0.011669391176512207,-0.011150070588200651
2020-09-21,-0.02089023240062727,-0.009819599013151385,-0.017553195642544442,-0.013521558033516219,-0.013946254652731764,-0.017794510533609236,-0.015563257904777857,-0.01237879458723176,-0.011325791057192953,-0.008511618463006332,0.012378613937620938
2020-09-22,-0.004699695902954304,-0.0027797969778049604,0.0028329205295027546,-0.003882101879907148,0.0063503458316679215,0.004119347879574538,0.006866630582664416,0.0023619505795149263,0.013047809047506465,-0.000643600228744882,0.004056095674209422
2020-09-23,-0.01916396697795213,-0.022707668674914035,-0.02172868502118632,-0.021054627385855392,-0.01840776865561057,-0.02137372605061883,-0.020919710382642783,-0.02163731573478168,-0.02009161645643372,-0.011854053833726808,0.007309913144225322
2020-09-24,-0.007684816094436886,-0.0019523542261069967,0.0005769888589191918,-0.0004378776595861574,-0.002272412514743279,0.0040883133408914805,0.0037491642067349266,0.0007173562890143444,-0.00011809026272407245,0.0007262455611938834,0.00841106165563077
2020-09-25,-0.0019000452947365188,-0.004202750033082333,-0.004556043847199487,-0.00403725362799674,-0.004958169988140178,-0.007605213647736031,0.003571560574289238,-0.0009796856758041612,0.004605167796961632,0.007160287569395662,0.009060332864132182
2020-09-28,0.0026697454136564176,0.0010499041089873909,0.006649748535550274,0.0042198095598385684,0.005090967539230484,0.009307020612731509,0.003977145513827499,0.004571595834869772,0.003452423151329076,-0.001056273440374289,-0.0037260188540307066
2020-09-29,-0.007861476364490158,-0.002737164576520538,-0.006144768641930087,-0.006999519922647687,-0.001145785237259526,-0.00734602639455492,-0.0002147104945963448,-0.004143706285034895,0.0026336419191431964,0.0004704567244915636,0.008331933088981721
2020-09-30,0.01908306135982595,0.019597398514492097,0.015612502564869676,0.026714679104667946,0.017857060643721404,0.024970908150320856,0.0213119357459843,0.02720390107059627,0.020176332325404937,0.010250113609657848,-0.0088329477501681
