TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-08-31,0.020410453625112932,-0.02681921667933152,0.08534060808976468,0.0986827616782592
2020-09-01,0.06652915134841358,-0.05583179349973279,0.09099757685877019,0.0972291883568066
2020-09-02,0.003812012595153574,-0.08849823208873724,0.02619743130195431,0.11828144566218667
2020-09-03,-0.0950029028805665,0.038247027268911,-0.0385811425007768,0.10081923314533084
2020-09-04,-0.08663110280132012,0.12657582831759828,-0.020375118737027905,0.15970130298281665
2020-09-07,0.007325648347102914,0.16891067102124957,-0.028978863028039408,0.20060254096556351
2020-09-08,-0.01916983245314727,0.18094312052079914,0.011082357673267292,0.19660306959319415
2020-09-09,0.41091684255071537,0.16091079672268768,0.06087721555585501,0.196654046506855
2020-09-10,0.0020317339022729365,-0.14971549589058863,-0.05351404685395806,0.11353516542986979
2020-09-11,-0.03671622228301018,-0.15484233696199176,-0.005754070327529778,0.1179290100134047
2020-09-14,-0.00034960415329374103,-0.22100940973199965,0.09454448887714464,0.1297381887023156
2020-09-15,-0.08588185232301973,-0.15147801970692942,0.09220313717207124,0.1692154015216786
2020-09-16,-0.10766044940777494,-0.03277852809863472,0.16763723451611892,0.16638294094524375
2020-09-17,-0.049678607183007345,0.09462116699444025,0.16468665328560497,0.21160579145118322
2020-09-18,-0.22818433250593936,0.14674728996422853,0.21165683504330352,0.23953963830688005
2020-09-21,0.20657656239228925,0.30447164900840407,0.2670838130163036,0.29132388431917694
2020-09-22,0.09194962179718015,0.26406848098933283,0.26246024366908705,0.2920992604462636
2020-09-23,0.18822210701116038,0.29303159288018726,0.27150126514665257,0.27651613132687825
2020-09-24,0.13983331487033412,0.13070514430224472,0.23340313083202185,0.2543350597278915
2020-09-25,0.2484306248319978,0.14133566225362348,0.2123908318782828,0.23745897028224075
2020-09-28,-0.06484095836657473,0.07943883696246677,0.12424686881306032,0.1697202817952779
2020-09-29,0.1694625324859768,0.12010231270264204,0.170578960006398,0.18349986155393808
2020-09-30,-0.11713458083290657,0.10005588969624628,0.10751934278162524,0.14445782979920957
2020-10-09,0.11102246805245584,0.18340206979646265,0.1085860420898906,0.136635286269212
2020-10-12,0.08445334826686579,0.11520033067151415,0.108361150352373,0.12427290616427687
2020-10-13,0.09988628393235273,0.11278363578853329,0.10587129398254735,0.12052102859042384
2020-10-14,0.07214891013961656,0.10234098216066298,0.15753725878881578,0.12762628326628309
2020-10-15,0.06753833674715849,0.06941251767142274,0.19252636618824115,0.1126435144297228
2020-10-16,0.007975117464441185,0.03322981331954624,0.1710000577789704,0.06101294909031919
2020-10-19,0.004264888009480038,0.06174476300919282,0.20814055298566486,0.029703964810228772
2020-10-20,0.12288908695140674,0.10640805480553611,0.14372020236745975,0.02739325717607419
2020-10-21,-0.04941045904997813,0.11078726725128438,0.17533078218863987,0.02518680825391255
2020-10-22,-0.02880139567836768,0.20757565656482233,0.15546258637365795,0.05944124359907419
2020-10-23,0.05985344105099775,0.20472682068096404,0.15107736448490364,0.04818997586646387
2020-10-26,0.07104094480126669,0.2459757241213734,0.12928951600378108,0.042470570993326885
2020-10-27,0.12202875314857647,0.1519100423464634,0.11842736996823792,0.0077774370325129705
2020-10-28,0.14700954152109919,0.16881210363369464,0.09654628344637606,-0.004478060205041624
2020-10-29,0.07047257983628037,0.08378884841307599,0.05264375453481014,-0.01936845894784354
2020-10-30,0.16707863723038022,0.019034234755571505,-0.023771401650479293,-0.024078072065340104
2020-11-02,-0.24984310901923137,-0.10777953952777188,-0.16108930220268192,-0.12437265885980384
2020-11-03,0.19224898683272165,0.04229340580831932,-0.10165325372351343,-0.050943955981715666
2020-11-04,-0.11788238251032236,-0.05146062896327465,-0.15086095496732052,-0.11687276177827166
2020-11-05,0.01375585207105408,-0.011668822250963348,-0.06285655300862965,-0.09117579116813666
2020-11-06,-0.09964666195549275,-0.10406265146027496,-0.08721214861997835,-0.060382738011279635
2020-11-09,0.07993725217702874,-0.09886365151535353,-0.06720452628764342,-0.02269808041885003
2020-11-10,-0.02403572057559089,-0.18315165325431526,-0.11314471177634848,-0.026584161771241992
2020-11-11,0.027178585850435946,-0.19985186348025732,-0.11476543550080587,0.03622803859607017
2020-11-12,-0.2371889666516642,-0.14160380938203063,-0.09982401983671581,0.05475224908405612
2020-11-13,-0.12050177535622761,-0.06659573243484787,-0.0005617846440348851,0.13770716942892572
2020-11-16,-0.0017623769246362271,0.014547739826929931,0.021986945167977015,0.24256118685910022
2020-11-17,0.027999819828803427,0.02817904238723183,0.08200390027036657,0.2393074129877287
2020-11-18,0.10061796595737811,0.025997042179514197,0.060966974148267204,0.27446446567697214
2020-11-19,-0.03516118518295354,0.0011366830854230468,0.04462588371925485,0.22801703443242757
2020-11-20,0.05162095212045783,0.061965424021887414,0.09283302586623723,0.2277427835230503
2020-11-23,-0.12411874127935521,0.021104094884001147,0.06924292323897653,0.19995577723740077
2020-11-24,-0.01336262261274595,0.1146182910729095,0.12172840373129451,0.22700477450293963
2020-11-25,0.07878346650957378,0.06907173309900273,0.15025034761554765,0.21349929982480462
2020-11-26,0.1863331276314943,0.05361846290258981,0.14662058444331502,0.2510948467149482
2020-11-27,-0.08053262475356954,0.0052974098514789025,0.1111653586877859,0.16291354672122715
2020-11-30,0.13914745931089445,0.02619788157364771,0.19064641485463052,0.21481773666135848
2020-12-01,-0.10324108283538387,-0.03275595954573967,0.13252184193370545,0.1894492043792816
2020-12-02,-0.02509379617479055,0.0605929628029161,0.19660664703763397,0.19486015940206855
2020-12-03,0.09445329769539124,0.1471442428741704,0.2425920761255246,0.20108273383622768
2020-12-04,-0.009875236197438474,0.17392323683966873,0.19940643718991097,0.13472148795765643
2020-12-07,0.06598701915049354,0.2937936234548362,0.19687938269444677,0.12766082875546933
2020-12-08,0.10732074264921718,0.2586325882825774,0.1903987715406586,0.23727712171706003
2020-12-09,0.1092570876244691,0.279031164859976,0.18134298382704356,0.22484400161731552
2020-12-10,0.09213593909450757,0.22408516581742494,0.24428076343170382,0.22341138118624135
2020-12-11,0.20440335679955002,0.1407768279472715,0.16642383033843516,0.21114789722861727
2020-12-14,-0.025378870795260397,0.005982964673109412,0.1882761626092127,0.2278078018798958
2020-12-15,0.18607801907817959,0.0597185176874598,0.1606784261451139,0.27629270772654996
2020-12-16,-0.0569249171238844,0.05706416393398433,0.14946051001303157,0.23630119390473106
2020-12-17,-0.019433752239316305,0.18048265034361563,0.13354437932203103,0.26906577676949156
2020-12-18,-0.06380771218711788,0.1513683617770606,0.07168503560554795,0.2303714120875827
2020-12-21,0.08766884928598984,0.2686512105432873,0.09593261131167269,0.23966516628807277
2020-12-22,0.09928556638192818,0.16843435572409884,0.1920739976556365,0.22303191899326893
2020-12-23,0.3241370896438873,0.2019620200770375,0.23405643667437367,0.2178596007795488
2020-12-24,-0.06700615853144817,-0.06700308809941441,0.15224044221226857,0.19304857157168442
2020-12-25,0.180404716843987,-0.04327634553741965,0.19258600636628814,0.2645682109651289
2020-12-28,-0.21371746603268335,-0.04939939696318231,0.17613164050352226,0.2128774164205057
2020-12-29,0.14169857401229324,0.12636029778124452,0.24029564464456213,0.24605261343243123
2020-12-30,-0.09716624970721814,0.2424392630193772,0.20298245922427022,0.2337616787679661
2020-12-31,0.0005497866965420383,0.26087481166415555,0.2607476313600998,0.2809869898411604
2021-01-04,0.07545165547012982,0.3073961159064254,0.1976433045293996,0.2502552808980321
2021-01-05,0.3155222164592296,0.34856626025450715,0.13155583012689387,0.26176189506350334
2021-01-06,0.3615661464126873,0.23109714945283333,0.11687479930272875,0.2369580072646795
2021-01-07,-0.1588796958040547,-0.01366126593879175,0.008773885989042697,0.18069891673228888
2021-01-08,0.0894196367062672,0.07223644647176483,0.12673546758401225,0.22454407776108903
2021-01-11,0.1821899249343659,-0.008219904729688476,0.24599468814164285,0.21837896793476216
2021-01-12,0.030936860373413963,-0.15870335419356976,0.07192258490900887,0.1742624000558239
2021-01-13,-0.2295315740666559,-0.12977489063202094,0.07043771066218386,0.18168078627585
2021-01-14,0.05672140707163306,0.00773209020771952,0.08256273183602048,0.1518922165203123
2021-01-15,-0.06028517538929983,0.09889698651878517,0.12285750159176195,0.10608401039748862
2021-01-18,-0.1811400060428381,0.2401501350849227,0.14000656896771652,0.031755478063305205
2021-01-19,0.18252730317226962,0.23117149209615723,0.21448289134273257,0.07330670632940757
2021-01-20,0.11480043969636076,0.2606821234378966,0.21318382047791745,-0.018187321275714315
2021-01-21,0.20564993195478956,0.13018061542045772,0.2375063000728243,-0.03281438283446823
2021-01-22,0.3781012093950381,0.0718217507498979,0.2073832853179842,-0.12081606276340388
2021-01-25,-0.2019202916159229,-0.06242137410890657,0.1500927400327577,-0.22183937841969248
2021-01-26,0.10076359199851469,0.12972897656706533,0.24100663508485454,-0.16532413263443788
2021-01-27,-0.20759930470185953,0.12435868632116548,0.24461982432678084,-0.1670961531111191
2021-01-28,0.09009490722947784,0.2350480755608946,0.17169887296477124,-0.16647038659896402
2021-01-29,0.1006378310102752,0.266609999338896,0.07548353892090165,-0.24940510423678472
2021-02-01,0.09579770307187585,0.28584508118219304,-0.11158928947624497,-0.32688892481525217
2021-02-02,0.13033787337157016,0.2549271029317771,-0.13857937913950596,-0.30425043847735467
2021-02-03,0.18935627887664613,0.289565583292393,-0.2986598956254901,-0.2953316677583625
2021-02-04,0.1467533287180145,-0.005792065643410626,-0.30171772118537876,-0.330918602530986
2021-02-05,0.11848203051820726,-0.23562538944896802,-0.38662580100929433,-0.34725067934121784
2021-02-08,-0.03725146421727945,-0.39442011329912596,-0.4218737638746465,-0.3354340983496141
2021-02-09,0.19200056360409098,-0.37524443329864265,-0.3950084134632888,-0.32350896382281824
2021-02-10,-0.3736881936119528,-0.45554377888018804,-0.41158461889405895,-0.35608577385146434
2021-02-18,-0.35364442799045565,-0.30619464936042284,-0.3360484770261688,-0.29764566168323103
2021-02-19,-0.2690189528509766,-0.29274363756467675,-0.35284318841021206,-0.28898781596898016
2021-02-22,0.03283467461112431,-0.22739735525280952,-0.33365674447796917,-0.23145467458737365
2021-02-23,-0.34590181329895214,-0.24167667789791256,-0.307734120187813,-0.25010491789072264
2021-02-24,0.14863493674825232,-0.03476441717300608,-0.16564405998508824,-0.2035966653822068
2021-02-25,-0.22544888396275756,-0.18390968073410663,-0.2004174275096819,-0.2344627353985927
2021-02-26,-0.03728895294269377,-0.20501593020182812,-0.0805464162351521,-0.14419842909200012
2021-03-01,0.005088065014165609,-0.25689019379343664,-0.11423465337822811,-0.129261049238804
2021-03-02,0.13020418571550726,-0.22876975467274327,-0.091332398877992,-0.05403173547783753
2021-03-03,-0.1994099432378035,-0.20487347853799445,-0.1333003551378614,-0.12603123413871806
2021-03-04,-0.2417564981510755,-0.07402380184914871,-0.025798326778811602,-0.040490939333727965
2021-03-05,-0.24453665301988148,0.08875886260837557,-0.05959028388128422,0.03584181122414966
2021-03-08,0.04901732023093642,0.18036800231656322,0.02964902904370661,0.08724462187876572
2021-03-09,0.2866717319490227,0.1618492691013658,-0.042968350689120305,0.019852242638533392
2021-03-10,0.11686033016635271,0.028920131246066415,-0.15974435214691754,-0.01814799958667282
2021-03-11,0.08476844153259956,0.03333729634475368,-0.17805259165452264,-0.08322457274482938
2021-03-12,-0.09092210118357134,-0.22349127533398166,-0.16656225798325597,-0.1115155851905545
2021-03-15,0.006760428791882371,-0.18746248556935174,-0.07572448107703769,-0.06907909722413574
2021-03-16,-0.040081024295836896,-0.20174113239174266,0.0384827096698866,-0.06464367897833853
2021-03-17,0.18811294372464932,-0.21963892851904696,-0.008751888635035766,-0.0790009655674057
2021-03-18,-0.3721539699357434,-0.26571862608192764,-0.02266297891218972,-0.1435363253086622
2021-03-19,-0.10294152614824298,-0.036305793206722024,0.06776645910834367,-0.021294929304138736
2021-03-22,-0.08440921924433009,0.05658335606539936,0.08310011661331049,0.026380544651117575
2021-03-23,-0.11757927979714097,0.2685011210332407,0.0476824665245459,0.06503746156901488
2021-03-24,0.07338385711621057,0.18636604043609473,0.11196580389393916,0.07003174483248008
2021-03-25,0.1742392970709231,0.23080853895079817,0.06264724493702832,0.12586264943245967
2021-03-26,0.13331392564567499,0.17366764890198538,-0.015929972477451225,0.0747978030843061
2021-03-29,0.31592591250018853,0.06189774170231683,0.003394928496388202,0.09446087982138095
2021-03-30,-0.18607222405288917,-0.2034811426544103,-0.11978677077458265,0.04158936947716251
2021-03-31,0.1520006720293518,-0.013658380052393065,-0.031677925131350516,0.11917026596752962
2021-04-01,0.010865168729794253,-0.20207613763959761,-0.1503244204515803,0.10133918229046569
2021-04-02,-0.11580535466832476,-0.13167286951681834,-0.09091648494216281,0.09867870680714044
2021-04-06,-0.1509732373624244,-0.0312441735373162,-0.004255162173057188,0.12523344714206824
2021-04-07,0.14097817546852184,0.056384426382030825,0.10036932792688229,0.16130388187863087
2021-04-08,-0.20201115354148808,-0.05840140641782761,0.009692560755173508,0.1298370703213832
2021-04-09,0.0071251453961752665,-0.027466201978171265,0.18669682405220747,0.16260323037103003
2021-04-12,0.12482105340819648,0.013860620012301015,0.10309586945181601,0.11245018831329828
2021-04-13,-0.052992574414607994,0.02815314514728439,0.15341955062593352,0.08028049216130191
2021-04-14,-0.04763803277137208,0.07999612438506228,0.1629072339177381,0.14304209737536155
2021-04-15,-0.20481478838589215,0.05179938034709998,0.20668774469036622,0.14502389805394741
2021-04-16,0.11995587400156814,0.2615729166527776,0.23465229316565553,0.17950118534704843
2021-04-19,0.1590574943581102,0.17193309789359265,0.19376143624834613,0.1618876664672289
2021-04-20,0.10920302411210954,0.22460840059534637,0.1711236910377914,0.16348855586777286
2021-04-21,-0.1050087375999039,0.1753101037212447,0.17000220558129678,0.11387553811734061
2021-04-22,0.31150903330802904,0.25712702838500734,0.16444280738831757,0.16196356483159366
2021-04-23,-0.05620544365326978,0.15790278372229358,0.07046126649255743,0.1076981453672575
2021-04-26,0.22389845477656756,0.14174970099641196,0.06390384955560119,0.08418986174952188
2021-04-27,0.008371284297394931,0.04077648025632403,-0.03161348344769472,0.04940279309894736
2021-04-28,0.06328164826866813,0.06410162961883749,0.08266988092746003,0.04214026941425662
2021-04-29,0.06752834737781056,0.00021644694560917063,0.05431083880105478,0.030594131309964825
2021-04-30,-0.04391201640942172,-0.03640090552258916,0.04329872737404399,0.02116202231670442
2021-05-06,-0.0035396294946226166,-0.047519400577690815,0.05277928242496456,-0.022687817725895964
2021-05-07,0.15357989376766795,-0.05171568760925986,0.05293420636686649,-0.02594743977868741
2021-05-10,-0.1773039881702424,-0.040101726570983785,-0.05019680785164995,-0.09241929017847342
2021-05-11,0.03178664101017087,0.05310748688261246,0.06087270341791217,-0.04850322714840739
2021-05-12,-0.1462199872058409,0.0627700048011331,0.04269360920322086,-0.013819496096287699
2021-05-13,0.009015235321034227,0.11904338883954309,0.013558431624746636,0.030599690329722214
2021-05-14,0.21057484312726452,0.18129567067172347,0.0543181892677667,0.0813733847591208
2021-05-17,-0.02452428856321566,-0.024200282336628607,-0.030387651336530982,0.06329406473142093
2021-05-18,-0.003162488367899641,0.05730993516167672,-0.03367690843745836,0.03135991793683259
2021-05-19,0.04798833575824282,0.03164614698282767,0.023082356494309453,-0.018355769706203146
2021-05-20,0.057361019752419716,-0.08361341993434833,-0.030095646145322712,-0.021834030082127552
2021-05-21,-0.14386695702966604,-0.06584656793659303,-0.05069019763140349,-0.06591054673416001
2021-05-24,0.18629658197896873,-0.006979441902473712,-0.04451367495100372,-0.03155947579839012
2021-05-25,-0.12614987476515735,-0.10731325198794582,-0.1658880275203405,-0.10003537818660227
