TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-09-14,-0.030727160206814732,0.0192788000314524,0.20985345376456443,0.1763017036117941
2020-09-15,-0.19369233376952463,0.12093361244816599,0.20758233796004977,0.14390686997294405
2020-09-16,-0.0838403931592945,0.25022336471073015,0.22382883516529517,0.15035763218864995
2020-09-17,0.25338931920294666,0.2812725801397401,0.2962027721569165,0.11033050863091162
2020-09-18,-0.02288725410792952,0.2386831394607407,0.25362960395027495,0.011825477866959007
2020-09-21,0.24255692770980736,0.24793572454072665,0.23754692974558564,0.04646101230129014
2020-09-22,0.004702359294843315,0.17430210180580186,0.15507352691374418,0.00999190101122858
2020-09-23,0.15648928075555568,0.06906620817198554,0.16626113941240306,0.0005511178469962479
2020-09-24,0.18158394900842031,0.12154331118123655,0.1756634968014595,-0.05595204205921186
2020-09-25,-0.0003964545760910014,0.0972696332955781,0.0635941105947243,-0.07901275226842859
2020-09-28,0.02670769353042381,0.07924252407534317,0.040802153835867896,-0.08691951645185747
2020-09-29,-0.11869422598248275,0.06837920992196332,-0.010957912925376005,-0.10736513773621296
2020-09-30,0.11291474210190007,0.10149946610346194,-0.008594125092271653,-0.0775220930576404
2020-10-09,0.2224960527296707,0.10756066251598227,-0.13319124264465868,-0.1392522083057806
2020-10-12,-0.09930354626950583,-0.03715587002925669,-0.2447046551479085,-0.1697522297545346
2020-10-13,-0.051636938716252086,-0.059098645598012985,-0.21726554435678735,-0.2098427869675258
2020-10-14,0.01176030013439406,-0.15538028112735097,-0.19856331577398204,-0.23273983692687503
2020-10-15,0.11708986189265623,-0.16398774636576702,-0.16089553993396186,-0.24159520189649977
2020-10-16,-0.06941053750174729,-0.2752607812548612,-0.2302579253747856,-0.2645820439630206
2020-10-19,-0.04886547235457558,-0.32021612843499603,-0.1449835497990315,-0.2628862187810519
2020-10-20,-0.20588785646657506,-0.23094267789383965,-0.1665286650106468,-0.24863823411274513
2020-10-21,-0.07963638910457463,-0.11815471180497764,-0.1237223185690268,-0.21551006312751417
2020-10-22,-0.24264618243978553,-0.061521155355579074,-0.09829317951815422,-0.17737718051156026
2020-10-23,-0.05928886084597532,-0.0618122973031232,-0.0660889932604806,-0.17567447446061113
2020-10-26,0.18789000693659286,0.03653108880369645,0.016570193318922975,-0.11280620496128638
2020-10-27,0.03921406095987448,0.009524777789074736,-0.10748947626611796,-0.1478954867923064
2020-10-28,0.02721470603967274,-0.03842090549531039,-0.1860343564352229,-0.16596371402111726
2020-10-29,-0.19786351519973153,-0.08804736962623891,-0.19290889363486327,-0.15307274053671
2020-10-30,0.14250591318143432,-0.003087157761517092,-0.11277635831289416,-0.05758219706672476
2020-11-02,0.02332433690710306,-0.05072467632914298,-0.1974692995911488,-0.10872769608676441
2020-11-03,-0.09611676619324301,-0.16150704231651855,-0.21347553672713615,-0.07652679813527521
2020-11-04,-0.0341629796644594,-0.1901598687987202,-0.15001711133963275,-0.009045898389778645
2020-11-05,-0.09629129371620335,-0.21126194045038138,-0.09810576342214906,-0.008165220887987913
2020-11-06,0.1232406690319621,-0.1483833777267721,-0.11041682870622432,0.00223469646262502
2020-11-09,-0.23009605521358725,-0.19848064472054627,-0.13426964419446524,-0.06269668339657665
2020-11-10,-0.1319273831940049,-0.15310255385765068,-0.09980660778060596,0.04841897540628411
2020-11-11,-0.01543168311854087,-0.07715641554736993,-0.09340500852235478,0.06749830830893946
2020-11-12,-0.030728225044179897,-0.014330199030561997,-0.07777136286890837,0.10225474217660938
2020-11-13,-0.0986362697967854,-0.05415007940117955,-0.007948994875506857,0.0929795652604445
2020-11-16,-0.0902973600081552,0.05091625706851119,0.06276664256273005,0.1577327697706531
2020-11-17,-0.0011595204149495106,0.06595584158441917,0.14644841336232822,0.1706900210781876
2020-11-18,0.15505944997702656,-0.00980593031447156,0.20230005314560978,0.16547598412464137
2020-11-19,-0.08547437446213306,-0.08372085788001148,0.18119888056313138,0.17086296382467217
2020-11-20,0.12796428019139192,0.05714698418215242,0.22486949532276657,0.14019698040452935
2020-11-23,-0.06897851376232328,0.05971759247281898,0.14634344718321635,0.15891322995456955
2020-11-24,-0.19454036558317853,0.20301394079592902,0.20403721028259192,0.13411867713824857
2020-11-25,0.00947064945787885,0.3060538584966468,0.19807650683218497,0.18129088180003708
2020-11-26,0.2609690264156417,0.27375646884022525,0.20039345122082716,0.18273088085664038
2020-11-27,0.1311283228702093,0.1882313724880165,0.0750996679957587,0.11630199513800012
2020-11-30,0.21646581950486765,0.12009407238655476,0.0854936223567098,0.12587412276639215
2020-12-01,0.09730615039223939,0.05600119734955583,0.0255376738357142,0.1292826126573769
2020-12-02,-0.04214526861892349,-0.10236136481845032,-0.03124486451435921,0.10485828699964114
2020-12-03,0.04586534136704255,-0.028579047720706845,0.044652150917678046,0.11882877944033428
2020-12-04,-0.026407474947474346,-0.08243665471115526,-0.0339880087290892,0.11011506375194062
2020-12-07,0.06448249137446696,-0.017542013620444434,0.08052777616059881,0.19061750429361599
2020-12-08,-0.1817661804426989,-0.03082400421607678,0.0178242376565461,0.1676742746222051
2020-12-09,0.09813816661309528,0.08247563575923411,0.08504318115541196,0.23888532835847695
2020-12-10,-0.10839543440992329,0.1114892534261861,0.09371280505985442,0.20221366490532566
2020-12-11,0.08116612582674114,0.044413233858151775,0.06988938406854156,0.22306370992829813
2020-12-14,0.06442349574164109,0.08117222948417895,0.1207052186054249,0.26567152070839034
2020-12-15,-0.03280992787419658,0.013657346320983386,0.15291161136756026,0.22458010519423904
2020-12-16,0.08854330269033597,0.07450827840747329,0.18753829912643954,0.20014927209590097
2020-12-17,-0.13000316896400582,0.03755161179936116,0.17058280395665212,0.17326926719851482
2020-12-18,0.1957471780533273,0.09372529132638417,0.18829786615590552,0.21991187278319607
2020-12-21,-0.11261527931511339,0.07803063931454332,0.19590637502739014,0.1931383604436543
2020-12-22,0.12125374690880379,0.1530749979224355,0.2256882867542967,0.2169136954266371
2020-12-23,0.046115124029461066,0.19397995243938224,0.25373335731084634,0.21726145567217983
2020-12-24,-0.03613114415758772,0.16053937733360227,0.22679821349623155,0.2060476914173837
2020-12-25,0.06931684087554899,0.16213723964475785,0.23723689779074647,0.2058648989129008
2020-12-28,-0.0031366814437999847,0.19632660842729238,0.28236628722194473,0.14924811709890068
2020-12-29,0.1697420173613761,0.1865782463745767,0.21389808618235054,0.11918177324316925
2020-12-30,0.08150218517750597,0.23971564770572065,0.12881299098196072,0.08931311850238495
2020-12-31,0.03173138067401078,0.16943028526636075,0.12483298360680918,0.09041468955436034
2021-01-04,0.20074747397055262,0.17418757912031085,0.14665419981410618,0.08816376690161465
2021-01-05,0.012508585128680218,0.2232282373141366,0.06726967571231102,0.05704997320000212
2021-01-06,0.2631799365975465,0.11551911746261054,0.11275594190804504,0.06508075398957976
2021-01-07,-0.14000311122942452,-0.0953147736461486,0.03814528122967809,-0.0149271127956937
2021-01-08,-0.020899447824517806,-0.04216508160597849,0.10951376438884879,-0.007022549782744288
2021-01-11,0.2773514610831538,0.024109122061194487,0.1255699274319626,0.03324094305884169
2021-01-12,-0.13788926364862103,-0.11579908318697225,-0.07630981131441343,0.0005055631390064637
2021-01-13,-0.16199416546217968,-0.007429448077075486,-0.044436893713377654,0.009258806577587687
2021-01-14,-0.020564278175518175,0.2152656973498516,-0.02000185558354056,0.017927159788320282
2021-01-15,0.20323921910628415,0.17054455816966216,-0.01198284640945342,0.01733337881562009
2021-01-18,-0.0451046531027829,0.09603122891703335,-0.028187990903582285,-0.0688163655793374
2021-01-19,0.12572038740684663,-0.02642817420059063,0.015029784342373802,-0.08281083452338
2021-01-20,0.16497844959293675,-0.07207974786342966,0.0027278189981732154,-0.14601352353729052
2021-01-21,0.01364509356539555,-0.17390349744266553,-0.0562017319152926,-0.16627362369150006
2021-01-22,0.03226788905813415,-0.16826993216995062,-0.11992557666233457,-0.18998551645085004
2021-01-25,-0.281477086307777,-0.15368943353031453,-0.09323483545048641,-0.19823052901498978
2021-01-26,-0.00515944934729787,0.011482184990802485,0.044669169077790526,-0.14287414311322708
2021-01-27,-0.11538820946376771,0.016170482746728863,0.03844414930431176,-0.13301266185760036
2021-01-28,-0.032542693222180064,0.03101713537026693,0.02146298861165814,-0.14079723871483418
2021-01-29,0.04504922029218983,-0.021164319816539365,0.027588858277527228,-0.1497411350070463
2021-02-01,0.1440368345598811,0.02192349111831702,-0.09294139412161462,-0.21097874368029892
2021-02-02,0.0606444200891341,0.04778538500063215,-0.11777087767516681,-0.25269204068152906
2021-02-03,-0.12047117784126862,0.024910692757529863,-0.18008559017410328,-0.2752374924796282
2021-02-04,-0.15258743776271327,-0.03791035064556917,-0.14551323326931964,-0.24747104540088566
2021-02-05,0.13270645141450685,0.06165248034322691,-0.10585203222572825,-0.2166699167170558
2021-02-08,0.11446105093096204,-0.10686115847374072,-0.124963207782395,-0.29146148303556063
2021-02-09,0.06313099326191705,-0.17065678207524382,-0.14934170978785155,-0.3159594060601468
2021-02-10,-0.19768074299041744,-0.18639257366779224,-0.17057411416855792,-0.3166760834769801
2021-02-18,0.0017020293127294164,-0.1347462434168924,-0.1973490479475779,-0.31326869903285437
2021-02-19,-0.2321600936768315,-0.22260025262762814,-0.23402728818887028,-0.35305489060975526
2021-02-22,-0.020990361500699443,-0.12055874295629615,-0.2240842501543357,-0.31381292941853645
2021-02-23,-0.10017440263613243,-0.06944485031532238,-0.27838248505222213,-0.2719149978285742
2021-02-24,-0.06655314619316577,-0.05190302383589825,-0.25578929414931006,-0.2187091556204787
2021-02-25,-0.030553637312685046,-0.17946313639284742,-0.26116842993682327,-0.21423923739444942
2021-02-26,0.09003077309814203,-0.1045667260867232,-0.24785646522798382,-0.22679495748163275
2021-03-01,-0.022568366109130458,-0.22181720362257182,-0.3234886301096756,-0.2127925252228208
2021-03-02,-0.04002616039559827,-0.29308661852371637,-0.33381393319070585,-0.2100293726644004
2021-03-03,-0.3044814090521331,-0.2780419484091064,-0.33913101933439765,-0.23976492980909353
2021-03-04,0.10379501540023059,-0.19858900090187517,-0.2739133415521222,-0.15884993830583133
2021-03-05,-0.2683441444278225,-0.2038817248940818,-0.304665903324187,-0.18696745669863485
2021-03-08,-0.21896330552076707,-0.22731254605787363,-0.1990947642007463,-0.10894141189978006
2021-03-09,0.13043565702374302,-0.17057585927839092,-0.07925261018124757,-0.048811843289129554
2021-03-10,0.05786309659831706,-0.21218696058379105,-0.10202919935971666,-0.0614680331320729
2021-03-11,-0.0638160727585748,-0.22694362637833398,-0.09223759878515721,-0.11785754564185362
2021-03-12,-0.3897967245042876,-0.27656782699363536,-0.06799279767025698,-0.16656094285984685
2021-03-15,-0.0709225863158317,-0.011370862498203262,0.13308399626095027,0.044872915259735205
2021-03-16,0.19226811427181284,0.13572581366600908,0.16941017200255037,0.06064135406521398
2021-03-17,0.00714900108383104,0.0726063919921511,0.04928720565824644,0.005791864655791412
2021-03-18,-0.09426089159461899,0.1068760475859664,0.09548720005746696,-0.051751665164257686
2021-03-19,-0.030206466522273257,0.16140560393195155,0.1419693983964108,0.016448470777009117
2021-03-22,0.1728614215024993,0.15024306014669164,0.15896144704955537,0.04097328126619549
2021-03-23,0.057040226564886935,0.09993893195165114,0.042358436686792914,0.018274465881812436
2021-03-24,0.08502191815782688,-0.031196450615417037,0.045758788068080286,0.02138917407792941
2021-03-25,-0.034580421333477045,-0.009384127207076464,-0.050454034083876796,0.037957839437952896
2021-03-26,-0.03491149014237872,0.05366442014919833,-0.17676687372666477,0.024851706109112894
2021-03-29,0.09636234705463456,0.07321936119006296,-0.05216381242470551,0.037725840536384614
2021-03-30,-0.21144728715701078,-0.02501576416041751,-0.05257894664334796,0.01240327648816158
2021-03-31,0.21261500307987352,0.12972484077597513,0.017924018756292112,0.06214660639934989
2021-04-01,0.14307649607329084,-0.03751032376139795,-0.14852621907505412,0.037750951985105266
2021-04-02,-0.022913694439876415,-0.22286521852176788,-0.08667791868110114,-0.03194287389870916
2021-04-06,-0.03984957961499852,-0.09637228093300632,-0.08105267228139064,-0.08818695360404358
2021-04-07,0.08677742518113939,-0.06594046897483505,-0.017964976063501604,-0.1401985515586167
2021-04-08,-0.21297137580611225,-0.1095973608508355,-0.04166590739701221,-0.15766789753541824
2021-04-09,-0.2887095735440673,-0.18312315378790292,0.11152504255639835,-0.12751704772948141
2021-04-12,0.27883050833188877,0.15724871581488106,0.1954368497625268,-0.06143015240218371
2021-04-13,0.03769831305669072,0.05279607456524751,0.13618581581121375,-0.0011731268831529323
2021-04-14,0.010318777150664723,0.10333733525425068,0.09347081221890592,0.012512611279292398
2021-04-15,-0.3212359502912296,0.1231152484594205,0.10421984562260118,-0.01659977688595502
2021-04-16,0.30708300167216673,0.33695742634447245,0.16345624778446627,0.08786998471710188
2021-04-19,0.032830696740431306,0.1648982512527935,0.02082432162020189,0.05577262056444207
2021-04-20,0.082711476503385,0.1897471966292884,-0.06035487179262982,0.011679031632616053
2021-04-21,0.11346909382419666,0.10439332231543919,-0.13905771504522177,0.006374522355277166
2021-04-22,0.2250064723444776,0.08513551817457118,-0.17123547644842158,0.06191084402017745
2021-04-23,-0.05531872954207754,0.038447482689127385,-0.21093118740611486,-0.007579670092846602
2021-04-26,0.1453468701093269,-0.07551738854678221,-0.20903024656639027,0.007542335357309615
2021-04-27,0.03598686301131146,-0.18890331630606433,-0.15095087225136336,0.009355717721510505
2021-04-28,-0.08004720084046217,-0.25229859540275995,-0.10238670909875965,0.017652752387232386
2021-04-29,0.10202983191292708,-0.23873296088451235,-0.06841028928841053,0.05102068027586299
2021-04-30,-0.1085379829499541,-0.24971932959106122,-0.03675400885501648,-0.05252108636886582
2021-05-06,-0.21936228403887112,-0.3038362284737421,-0.07224311322065474,-0.059650284614626556
2021-05-07,0.023033221590992758,-0.13759666128007372,0.0013131446693507443,-0.011187926950137114
2021-05-10,-0.17458070314021432,0.0609515360685045,0.020785367463986897,0.017821106702426256
2021-05-11,-0.03815195069687717,0.11376694402342598,0.09140178379963619,0.05119440348718533
2021-05-12,-0.20567049019671513,0.20018080333743188,0.06351167219954444,0.06412435354753615
2021-05-13,0.14385652237207863,0.23644491615408414,0.10197919855414793,0.11965258682640846
2021-05-14,0.3073355136870173,0.13559233897224846,0.04449988216523562,0.06828861241641614
2021-05-17,-0.1006210745477562,-0.059900961000771184,0.007433025987020851,0.008695439610933947
2021-05-18,0.1862620444810088,-0.009042942980154414,0.08672436379641948,-0.05093506698418347
2021-05-19,-0.10538360493904655,-0.15055607908060617,-0.018507631511912433,-0.09149623956477816
2021-05-20,-0.07122153586481403,-0.08116544548497934,-0.062089811879563465,-0.02384118028110704
2021-05-21,-0.07008123633107717,-0.06127988732303083,-0.061597265741320996,-0.004154717908189612
2021-05-24,0.03622270519162478,0.04585629944682683,-0.003074485437583612,0.039175367698962724
2021-05-25,-0.1506504127783693,0.10727087856311147,-0.07198137220435998,0.05453755545904483
2021-05-26,-0.023357824825889367,0.1239322089342046,-0.022515411316595336,0.06832284264842683
2021-05-27,0.024939428708464786,0.04647458867813359,0.0034358212981816516,0.13522188995893267
2021-05-28,0.13312992264926743,0.011752810312133292,0.0465941250393348,0.1744694851237371
2021-05-31,0.1181064425862318,-0.022264494343833503,0.010818803704849334,0.14688736716649073
2021-06-01,-0.08202132145493989,-0.21251678082866474,-0.19411934773400336,0.09665917712121434
