TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-02-06,0.005134538359823663,0.011063210309431215,3.751869105645955e-05,0.00013947895370693223,0.006287324446897747,0.004047273698414285,-0.0035324279106950427,0.007815643325218728,-0.0009460918847378171,0.0013552338499320951,-0.003779304509891568
2020-02-07,0.01443389208942485,0.003731475550294801,0.01250388389195567,0.0022774598780980573,0.004626467308799557,0.008216487178944775,0.004717186871405573,0.010163966521628305,0.013889843619614206,0.006725980585835959,-0.007707911503588891
2020-02-10,0.0007219018277281959,0.004926594459685215,0.006752186207420755,0.007927373900587783,-0.0004927774337918356,0.002743114467407552,0.006830550343445518,0.0035821765140501356,0.0034239524502425807,0.004337365080449162,0.0036154632527209663
2020-02-11,0.01607381400172897,0.010918460098655913,0.008167313791054016,0.005606595055961453,0.011798818544160369,0.015121456510405832,0.005476828660075591,0.01467991262402606,0.011899779370677243,0.01439047393027818,-0.00168334007145079
2020-02-12,-0.0012062154514958586,-0.009885845550038519,-0.003330524204322882,-0.009017115026674453,-0.01027271976669119,-0.00884411232768256,-0.007865906595434565,0.0009001264775958343,0.00025392194808973774,-0.006210355613952168,-0.0050041401624563095
2020-02-13,0.006030566121891819,0.008123508224200878,0.0027110649194747854,0.0035042882134747487,0.007125586175033679,0.005411065410868654,0.00237285747537066,0.014515986951576946,0.014937518588602006,0.009544105531581732,0.0035135394096899135
2020-02-14,0.03251688995312788,0.031444291727935864,0.024038889236351006,0.024647910705533568,0.025266252566076678,0.023648177034514457,0.029771129992091402,0.021730332941614337,0.032174939895016734,0.03558000150886833,0.003063111555740447
2020-02-17,0.009231500551054986,0.006670509231727195,0.001876107019091015,-0.0015314697594327317,-0.0018839544951335329,-0.006210419241514723,-0.0006177105252426725,-0.0035435437315829506,-0.008526623740652266,-0.001687342720667769,-0.010918843271722756
2020-02-18,0.0002991443719592183,-0.011917070728803289,-0.005447719822377343,-0.005817472826015617,-0.0018824858329515193,0.00309144469657067,-0.0064699438976255925,-0.004604199404806749,-0.004320982197773374,-0.0065222292593534,-0.006821373631312618
2020-02-19,0.02773200418011462,0.01864630738660278,0.01910811957423864,0.02384157880701642,0.012923492307334602,0.020889051237128142,0.021048971387131393,0.028570632390938846,0.020666766405367406,0.03603747234603842,0.008305468165923802
2020-02-20,0.010295879900746466,0.012387246361922732,0.006408842414539236,0.011201898883918112,0.0006428634999361489,-0.00417420479606867,-0.0006874104529797346,0.008372726846312543,0.0024442993026162338,0.004012471826913973,-0.006283408073832493
2020-02-21,0.0076801194108070256,-0.002849904435746346,0.0006814789920765637,0.001866857861758849,0.000822185596334224,-0.013048332415855362,0.0016256469894856888,-0.0038006438831843146,0.003620835408126958,0.0009065044700406071,-0.006773614940766419
2020-02-24,-0.0017351460325109702,-0.010302635000577457,0.0003847402073930047,-0.003254475300129737,-0.0009200802475901714,-0.003407365259752519,-0.0015622698218814865,0.0025331088815101046,-0.00523831250895308,0.003839194331825576,0.005574340364336546
2020-02-25,-0.025033399962597805,-0.009547755664306257,-0.01000573755939638,-0.010033776210190063,0.002724321949048469,-0.0021067021351411437,-0.005877324507527023,-0.010887394479045706,-0.01999150146148449,-0.026581858381196994,-0.0015484584185991891
2020-02-26,-0.0045658457717821215,-0.00429129908207646,-0.0013071516246607332,0.00019972400612253323,0.005517030370927659,0.0029882138108925185,0.003304594845378361,0.0030499422930598524,-4.927506071746487e-05,-0.0011358251090511215,0.003430020662731
2020-02-27,-0.053300660131743324,-0.04159552309213572,-0.037005996173225315,-0.03785057092442159,-0.029305433542670522,-0.032036732191429274,-0.03674005490988451,-0.034557810227618016,-0.043172162245649286,-0.04800228755865092,0.0052983725730924025
2020-02-28,0.037668963399466536,0.03232045173551733,0.03929928573503179,0.02927013755721953,0.03492689083492797,0.03525289563269978,0.03740782089626433,0.037981688161952444,0.04128462651565284,0.03683368962684949,-0.0008352737726170442
2020-03-02,0.00437910635500706,0.0058739985094795645,0.0066354262640962525,-0.0009635109888724587,0.007606530521103002,0.0017237361710680614,0.003229783054135175,0.012528249147855086,0.009405077423926201,0.0053656264362477646,0.0009865200812407045
2020-03-03,0.0060627065544125594,0.004837232841843908,0.00703691831874416,-0.004919725199683378,0.006897030869750953,0.011050396210123293,0.009163845814155476,0.009296851116185301,0.015227366840643833,0.01245197463956687,0.00638926808515431
2020-03-04,0.020425673962590634,0.01832646092657173,0.018565698225034347,0.01818285869344723,0.018182298469672942,0.020023334580038236,0.01588642670522685,0.02217022388450281,0.012630431804037601,0.020589109124958538,0.0001634351623679038
2020-03-05,-0.008708000626952617,-0.00954320488416465,-0.011440558926207352,-0.012463470285823541,-0.014684960507421577,-0.01496982525452234,-0.01607822621552197,-0.024017981974070512,-0.014949947773609522,-0.018806607837068615,-0.010098607210115998
2020-03-06,-0.04034193092202371,-0.031030691300881985,-0.03114015462041425,-0.03238301604164328,-0.02613758727085056,-0.036305458211319204,-0.03581650079755779,-0.03968606490015318,-0.03372939234074891,-0.03985609803930855,0.0004858328827151634
2020-03-09,0.024552138496661647,0.02664271307748458,0.01842223144299766,0.017999596105023778,0.019137076623579653,0.017924416762029802,0.018551133008582563,0.023084170140543227,0.025121170582238138,0.02373073304269372,-0.0008214054539679265
2020-03-10,-0.013629123237187934,0.0003480670132875637,-0.007451946106295708,-0.009484311393995092,-0.01351111313961143,-0.012645731656054201,-0.012125899965094843,-0.013390777136371042,-0.011637106582248247,-0.02059852365354311,-0.006969400416355175
2020-03-11,-0.021895554439109937,-0.01673740988548821,-0.013495847741711024,-0.02119952964376504,-0.01842271513953871,-0.019779383945788563,-0.015825138846898904,-0.02166594257311225,-0.016702501924604075,-0.02439071421951913,-0.0024951597804091924
2020-03-12,-0.009786792301914215,-0.005462560388698216,-0.016202830517536446,-0.01644752519892899,-0.009122368871312615,-0.015561901366650624,-0.012837346044857955,-0.008185792375872832,-0.013688872304091016,-0.012859319142441846,-0.003072526840527631
2020-03-13,-0.04882764670722365,-0.045637774344591125,-0.03804706980032212,-0.03657141294088842,-0.033552375636195446,-0.032698272203810816,-0.03630848789299819,-0.04361969327030123,-0.045140506019445796,-0.05295262908184153,-0.004124982374617878
2020-03-16,-0.0031064584076443452,-0.008692126381426184,-0.009455710828080865,-0.00713732649246025,-0.002101208810891934,-0.004124127214391245,0.0008175381339352657,-0.0013214030067801863,-0.0038945107981429397,0.001477048014962786,0.004583506422607131
2020-03-17,-0.02529979816697259,-0.0219301052438516,-0.017269726335657928,-0.012057294432825624,-0.01329276116115438,-0.02162669435499268,-0.021871563135446248,-0.02045392489870741,-0.0193055557588539,-0.02031042841320914,0.004989369753763451
2020-03-18,-0.0037089167734803124,-0.006669138563657228,-0.009030133224298109,-0.010418010905360127,-0.011588707223242385,-0.0101548592398267,-0.00390866778322064,-0.01497855013151449,-0.0037881341322024737,0.002662749663359979,0.006371666436840291
2020-03-19,0.006364219470279272,0.013853251937910201,0.016076866278867084,0.016020181606278664,0.02037685713175719,0.015003131942249455,0.015838543341273627,0.01811559860497286,0.014257414450976832,0.01326704917179184,0.006902829701512569
2020-03-20,-0.051925846078004656,-0.0367788223017147,-0.03654805325712358,-0.036329145988472464,-0.0334748394502762,-0.034309428989359576,-0.032023007836716105,-0.04027466867226428,-0.032521539710217665,-0.03780660443297253,0.014119241645032123
2020-03-23,0.018005429940115954,0.024868664472432696,0.02168519367940663,0.024530033327792005,0.02146680409820677,0.024531933131268068,0.019088821986276167,0.02680430614987001,0.026074965281802323,0.022286108682207182,0.004280678742091228
2020-03-24,0.02794479976083021,0.02305991824581873,0.02861065680202441,0.02955122138966144,0.021012364801581692,0.024682729038893823,0.024197590303513643,0.03075051524002152,0.030146425172920256,0.02955888133494371,0.0016140815741134996
2020-03-25,-0.016155573715311653,-0.012845176365637678,-0.010948639433455387,-0.00923185468845515,-0.004711154603979332,-0.005940199189350255,-0.0013124176198448338,-0.007428826353065346,-0.011979720634785055,-0.01306952498506773,0.0030860487302439236
2020-03-26,-0.0015606494207634825,0.00045155790224853755,0.004229874164560114,0.0022926570600636667,3.2960487990404036e-05,0.001421967953914057,0.003309545515856127,0.014547904717246226,0.004764170601673449,-0.00022762482967957353,0.001333024591083909
2020-03-27,-0.020079672563441783,-0.012086909861385876,-0.018848857202571657,-0.013089194920646008,-0.007805213936598162,-0.01037508611464462,-0.0105062227475099,-0.015555012638434689,-0.008187437372670156,-0.00900921505369191,0.011070457509749873
2020-03-30,0.00030063741608444086,0.0013787759188244413,-0.0010224465988439033,0.0013716125631296908,0.0011007708773902336,0.007620717910821873,-0.005151797792460359,-0.0012506310390665817,0.002468246318361637,0.006594969670966903,0.006294332254882462
2020-03-31,-0.001898830077498026,-0.010572900314232796,-0.007428226113243741,-0.004660966015890947,-0.00388839954220835,-0.0033856939862969226,-0.004134641319015005,-0.0044002334273095895,-0.004515992453155449,-0.006110355840266154,-0.004211525762768128
2020-04-01,0.019710390882274942,0.01402622601492491,0.018731863665385144,0.019956337164456498,0.01467382248348275,0.016071010581914565,0.012009383665262248,0.013096818496407462,0.0236942841366786,0.017476260141312316,-0.0022341307409626254
2020-04-02,-0.014671235105038642,-0.00372613768860273,-0.008615765133054272,-0.00867813054492056,-0.0023701613947727925,-0.003726551855979902,-0.003973062750093663,-0.004819453543293972,-0.007037446853150801,-0.005960295292722091,0.008710939812316552
2020-04-03,0.023857283957970103,0.022003183641836507,0.021118267134543234,0.022001262718224765,0.024413862824934497,0.024157748701847986,0.0232234581441448,0.02964108817017948,0.03174656354559275,0.026512795392458603,0.0026555114344885
2020-04-07,-0.0006435152771938513,0.0027445442666476564,0.004309856368485354,3.2090098387616006e-05,-0.004538748835893525,-0.005859585275042626,-0.00040778233207085327,-0.0017216647810025076,-0.00043939412141420867,-0.009630177351962066,-0.008986662074768214
2020-04-08,0.0050693617845782414,0.00608074474856195,0.0064485156213923735,0.0017549951673296019,0.0008348711396356697,0.004533739780962361,0.005823304094463403,0.008962269316707157,0.004978292889133799,0.003475002338689992,-0.0015943594458882496
2020-04-09,-0.019710219061887666,-0.016637295095842716,-0.007076719670650996,-0.012172649575229495,-0.014161935575647799,-0.012945614654889715,-0.010572466092169242,-0.00779848240253412,-0.017308197190260173,-0.014862331037300048,0.004847888024587618
2020-04-10,-0.012003997750567394,-0.004135900033654386,-0.005155280709555084,-0.007007094611789699,-0.0038352321722001687,-0.005058401695970394,-0.005794145395109622,-0.0008129440015727351,-0.00802759369201452,-0.006958992291826312,0.0050450054587410816
2020-04-13,0.019190873445833936,0.017599316971202664,0.018718837051901898,0.014219943830918043,0.01611058180771719,0.025374916843282046,0.015436349225798599,0.026085578895822133,0.022317692776868674,0.026795573484461446,0.00760470003862751
2020-04-14,-0.007696512670853998,-0.004902249231352092,-0.007396126874447373,-0.004817708332446872,-0.0023341954782269006,-0.008829522186369405,-0.0019923565988118324,-0.011465166708454806,-0.0048970253960405,-0.008138028248098162,-0.0004415155772441639
2020-04-15,-0.0030797199688358218,0.0041820105970246215,0.002642826070045756,0.0014303930506556688,0.001198103341452069,0.004275062675449271,0.0012690629005194945,0.002246735441340475,0.005415850299992601,0.006803476088085003,0.009883196056920824
2020-04-16,0.005787008321452869,0.0008641696563706466,0.00742167398968319,0.005310897619087473,0.008588883064161926,0.009608337945120896,0.0005882841265676324,0.00496542102375284,-0.00013493361088067572,0.009766345966387506,0.003979337644934636
2020-04-17,0.0009014443170535309,0.005883539755533843,0.009485418553147966,0.0007710238116834393,0.007726970166028976,0.002430007345808538,0.004553142808083795,0.0024544830661890134,0.0036229693728223045,-0.0011034071038469725,-0.0020048514209005035
2020-04-20,-0.015536787760445491,-0.01171199777024139,-0.009810736395183343,-0.005522840330824704,-0.00968291838655717,-0.00850205064704026,-0.005864009478705042,-0.01375094457026447,-0.012336220476692406,-0.014595851424730162,0.0009409363357153287
2020-04-21,0.005624441973224726,0.0071515018451393,0.007470684650574684,0.005026851910597474,0.001900320384050591,0.004896504182136222,0.005038678707490511,0.010336613086764486,0.0058459900802700585,0.007878608574181848,0.0022541666009571228
2020-04-22,-0.003786009578656461,-0.005909333323882519,-0.0010327985577165892,-0.002760537251739403,-0.0029587487904707073,0.002325912219422588,-0.005287391632813628,-0.004663877998111044,0.0060894533231864965,-0.005329262119189671,-0.0015432525405332095
2020-04-23,-0.015277211276919037,-0.0093816461028885,-0.010577949804935424,-0.011195006950547851,-0.009808349608494664,-0.008101641900233103,-0.005308794843019294,-0.013125706096839666,-0.015057075149462784,-0.01427715956937154,0.0010000517075474964
2020-04-24,-0.0055455034950440164,-0.0006064960791286563,-0.0039082873655401605,-0.00016402495565858894,0.0024111381980075194,0.002113409969799603,0.011523234024371698,0.010200815718918588,0.0013315524533279851,-0.0013237479285045115,0.004221755566539505
2020-04-27,-0.012986613241113932,-0.008518308747170404,-0.0012911669166669932,-0.0057256317949198575,0.0004525171423684471,-0.003587203867150531,0.006004547789253097,0.009215882105370828,0.0035592872395703522,0.00887569065807821,0.021862303899192144
2020-04-28,0.0032945474477827103,0.004708945617596575,0.005602207148667171,0.009053158480070352,0.013822829382227723,-0.004142168417041111,0.007970818522119638,0.0005855490313503408,0.0034040480347437823,0.00010296793309652052,-0.00319157951468619
2020-04-29,0.023950080621876646,0.021365568609890372,0.01875337921273531,0.025819285721330708,0.019352931673502462,0.015571801878159782,0.014984777969833015,0.008468621056317035,0.016908692010225188,0.028868469074799938,0.004918388452923292
2020-04-30,0.0005356425938209212,0.009616978447857224,0.011856719420572821,0.011403358671974189,0.014562062559979954,0.012750646234274972,0.006194092924847043,0.008632384254182035,0.0013107372971133328,0.014088362274627881,0.01355271968080696
