TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-11-19,0.12003557527928131,-0.1386623549037756,-0.03667687234129046,0.001687130794303805
2020-11-20,-0.015922060836902868,-0.19578715131821234,-0.040714075790980755,-0.02945278478773824
2020-11-23,0.0028429599631282034,-0.1692548792466091,-0.039637613187553634,0.07710177984279692
2020-11-24,-0.2153305052975594,-0.12815886823216963,-0.035289082293636774,-0.00023333602966081022
2020-11-25,-0.22042821866435255,-0.04525963411133198,-0.04719478855968494,0.06167783068580588
2020-11-26,-0.11398779040733527,-0.028237694148318476,0.006597884077046697,0.07072308661554674
2020-11-27,0.0837331279177166,0.08623324559137846,-0.034184862259448716,0.09064777458396754
2020-11-30,0.10204598877774464,0.08688841461141616,-0.019442246268457055,0.07862007202315105
2020-12-01,-0.049143088263165075,0.04597284030162206,-0.0009471237394299754,0.03097241296558268
2020-12-02,-0.1394311710995725,-0.0924887887396338,-0.0922372400786555,0.06420352271379472
2020-12-03,0.1198432100062275,-0.03651943668071525,-0.01711225668397966,0.09828916619183241
2020-12-04,0.07326130812799746,-0.18832940585383373,-0.01498897310854753,0.15018964726525091
2020-12-07,0.07440026598364106,-0.15902521855400428,0.1076201354708714,0.2379275768254315
2020-12-08,-0.2732879363925149,-0.07367114478771863,0.0011324640738436473,0.17430068675361424
2020-12-09,-0.07828765577515243,0.0013153616867297108,0.08902742513491321,0.2249944428334171
2020-12-10,-0.21523992809019238,0.10536189714105872,0.07086300431339695,0.25731954392473466
2020-12-11,0.11415629380507374,0.16854495770474243,0.10046286363183043,0.26687795605227604
2020-12-14,0.17498629128605747,0.2791507557744396,0.10548896255238076,0.2764702263519371
2020-12-15,-0.13036256765474405,0.06511611886002291,0.10000928902997011,0.24070222833642407
2020-12-16,0.09324620576166437,0.19879722359656063,0.21257943453519437,0.20342853279816053
2020-12-17,0.027217773410667508,0.041863516841958076,0.19449900690764585,0.1645415206637718
2020-12-18,0.3658873562947464,0.06319208707816418,0.24902499823137597,0.18925607811247322
2020-12-21,-0.23856051414077759,-0.0027858164696770594,0.28865843056102125,0.11419245798389482
2020-12-22,0.2315605371390146,0.08599975599692841,0.27280672696150227,0.18677944972305813
2020-12-23,-0.12667255862884708,0.15807896304076915,0.2724230992847389,0.20354006471162794
2020-12-24,0.05409117228924915,0.243790295156461,0.35219240034224303,0.24431765941600964
2020-12-25,0.03916318766381308,0.338122240789542,0.32092863267877947,0.2087682186720814
2020-12-28,-0.1330985753647174,0.39871334117551627,0.34812544788328675,0.16532166634296142
2020-12-29,0.3188992400511198,0.3582204137725548,0.3082459403892843,0.14688531736346533
2020-12-30,0.09595664138780956,0.2958790985175745,0.17306430175612872,0.040103841317486726
2020-12-31,0.2911396118215845,0.275242781014858,0.09269757741489229,-0.0160097512303027
2021-01-04,0.2739033765317048,0.13639550545421053,0.0013535720992153817,-0.06931618053113818
2021-01-05,-0.22428986885970054,0.07655471344654494,-0.17654326886228394,-0.08991555340298138
2021-01-06,0.16631698722369725,0.06134899930956045,-0.06337913769869478,-0.07655871349543443
2021-01-07,-0.03310549278934614,-0.16000615119416708,-0.044453753220907305,-0.1370867167121169
2021-01-08,-0.023292336444874138,-0.23347513894405497,0.00389850075612444,-0.21299217322950229
2021-01-11,0.177043566378476,-0.1689498579417611,0.018736131682487337,-0.15459631894595321
2021-01-12,-0.12256366637442445,-0.35573004214539755,-0.16285244278787328,-0.14633486169069856
2021-01-13,-0.3520708632460198,-0.21976969460502854,-0.13414224791274307,-0.10551252966868956
2021-01-14,-0.11652886354607565,0.1291799589752919,-0.13196753734526825,-0.05814633730088662
2021-01-15,0.25878151496638496,0.21078005059124164,-0.16262466159337585,-0.07488382320615819
2021-01-18,-0.3550543505073262,0.05508491008104974,-0.17590389666612424,-0.19293327775541538
2021-01-19,0.2215621331917322,0.035413168448541865,-0.015801437674812263,-0.14110428085055238
2021-01-20,0.23635857161032986,-0.050476874933475996,-0.10590718082724317,-0.22622169895827235
2021-01-21,0.10828054353151734,-0.3116960694045703,-0.1852032101925619,-0.27531946946699737
2021-01-22,-0.12316196405717134,-0.40249871109491564,-0.3559328361760506,-0.2923019554617754
2021-01-25,-0.26262760947555325,-0.37823770926488004,-0.29993219875336136,-0.21731443345438672
2021-01-26,-0.048517293832852464,-0.12310338168620352,-0.12171625851431836,-0.17069406981162552
2021-01-27,-0.40301005184034144,-0.15229467585925419,-0.06604968676777635,-0.19202443592354645
2021-01-28,-0.18083247072115177,0.002382480446388191,0.06148670007874391,-0.18391322357891313
2021-01-29,0.10820746100494898,-0.15075558238094353,0.11181660199941386,-0.14780063734219617
2021-02-01,0.24300652990741786,-0.061596965019119015,-0.008307221874089945,-0.2446099553121665
2021-02-02,-0.0690981924652343,-0.023743427073836237,-0.09491682111340477,-0.2995918056238321
2021-02-03,-0.0671093854516761,0.08588859030361896,-0.0695062600836394,-0.30431386910936287
2021-02-04,-0.44009446829423193,0.08488625235980422,-0.1204679623150856,-0.2860371471626684
2021-02-05,0.25939854637360993,0.3096681289091501,0.021466508442387792,-0.1933327999933662
2021-02-08,0.37117172573579216,0.05920478939733815,0.04573572092083632,-0.29690351426981226
2021-02-09,0.14371232868683834,-0.07798592870146413,-0.061630394745772886,-0.3601181349093546
2021-02-10,-0.044106542292031335,-0.13620191639140963,-0.13349342499972863,-0.3485358190720555
2021-02-18,-0.08444591410952165,-0.2402711344425473,-0.2657655515575766,-0.37797150521168077
2021-02-19,-0.20430919498491734,-0.2870896790778341,-0.3170902605258043,-0.41391917502286657
2021-02-22,-0.009564631486203361,-0.08549500523634193,-0.3364751655760503,-0.3883316199778193
2021-02-23,-0.17015896833184718,-0.10912105104272884,-0.42338047568985965,-0.4176617303290948
2021-02-24,-0.28043171854665333,-0.06602835310495632,-0.41304355797296105,-0.42355543046971655
2021-02-25,-0.08607911678626114,-0.17874416103369958,-0.3250260281539407,-0.39058414007653147
2021-02-26,0.4860451046329755,-0.17218354816915427,-0.3171373668961906,-0.3328809932174155
2021-03-01,-0.15198757668789556,-0.4069549518622262,-0.45651573662839046,-0.4031171578715275
2021-03-02,-0.08550018089223249,-0.4603309049670554,-0.45538310357014794,-0.37913524258706127
2021-03-03,-0.44820112845632426,-0.4872557532844282,-0.43252496845949395,-0.4068523250101739
2021-03-04,-0.06918230608408688,-0.27645106637364236,-0.2532121329444442,-0.28586095458314703
2021-03-05,-0.320802732399659,-0.22220244414945362,-0.26274594119110467,-0.20548575504906857
2021-03-08,-0.2542154290273373,-0.1778902436760627,-0.09104469900450686,-0.05789797958124264
2021-03-09,0.09490890229858746,-0.09269170964829983,-0.08181039783729538,-0.0020387020042075387
2021-03-10,0.2543728818427999,-0.07356571958500803,-0.23585790582667712,-0.028772054271719912
2021-03-11,-0.13128895642546357,-0.1397425405836099,-0.2913477166941085,-0.1521911717576161
2021-03-12,-0.31253406993675875,-0.1158620407660781,-0.13152530922667002,-0.226498575537122
2021-03-15,-0.1276896794258086,0.09319223499900751,-0.007476980274207967,-0.0741251611409465
2021-03-16,0.27142804762593536,0.06038496026066268,0.06171655952087877,0.03951048290592657
2021-03-17,0.11746827977065963,-0.2419385591807891,-0.10745491665119035,0.010783020681370539
2021-03-18,-0.18712388935613217,-0.276128126153475,-0.07762165189236278,-0.047255741187776965
2021-03-19,-0.015997109293531105,-0.041752575257769535,0.06178755915367037,0.08517603403353627
2021-03-22,-0.20242003764503005,-0.10310244231998317,0.02593200216229548,0.10040889434106136
2021-03-23,-0.3129852317137019,0.031012480728125087,0.1548659645816713,0.17916950003822069
2021-03-24,0.10930278347064179,0.1483152534426413,0.28340799202692296,0.28632826215531354
2021-03-25,0.3825051594575489,0.25062028618660287,0.2368386227589784,0.29988710960664633
2021-03-26,-0.05906847439849065,0.18258285953030595,-0.08910074356568977,0.24287568278748128
2021-03-29,0.1371875220748062,0.20435517885833782,-0.0017389122676021395,0.21420087981230596
2021-03-30,-0.20254160706149055,0.10805474983195273,0.03981965973759709,0.21698689315911127
2021-03-31,0.27186947209159384,0.2565318648699428,0.143362371872208,0.21139526304847372
2021-04-01,0.23785876226547276,0.03657237106303839,-0.015614235948565754,0.1820429730951147
2021-04-02,-0.02612914530728672,-0.28383495573024536,0.05718225460321144,0.09516054909342091
2021-04-06,-0.022884879257150475,-0.22893991069944453,0.06760037738400729,0.06187581702661218
2021-04-07,-0.02704738793201449,-0.10702895438769644,0.10966366642996306,0.04323769241796109
2021-04-08,-0.18406111267348074,-0.06221344677243803,0.16156938423922618,0.0286157657495533
2021-04-09,-0.3419810448801329,-0.09925231921047396,0.17038033348406842,0.04202885732525505
2021-04-12,0.14011444144962285,0.3281914869976044,0.3642200476029914,0.07676316043867498
2021-04-13,0.26735054441991524,0.3191960674703921,0.263818184243108,0.08738450816969347
2021-04-14,0.08848253623658596,0.2379252087122583,0.2516647168261982,0.09002653368733812
2021-04-15,-0.16813910220450337,0.25203369830197364,0.18459403732024643,0.07890282981570348
2021-04-16,0.3523750898126246,0.3105873903156463,0.20652144323319702,0.12974217434042268
2021-04-19,-0.05182279120166476,0.19814797530682668,0.09658933078648793,0.033226891161610775
2021-04-20,0.057725777487090395,0.10842689949972636,0.015792690108512804,0.028968830695591915
2021-04-21,0.16238745055739215,0.20086665783068475,-0.028244871256033862,0.034766299272529756
2021-04-22,0.13560554451803616,0.06791474783790676,-0.0813125295645341,0.05122766845259291
2021-04-23,0.10381266758728094,0.08243702110397341,-0.08261099666003989,0.031451437542331095
2021-04-26,-0.02713827924313338,-0.04039049583171119,-0.15586581278821676,0.03974246664796902
2021-04-27,0.1653335979099419,-0.14799504258230042,-0.15585851396338396,0.039922025315878296
2021-04-28,-0.21269044783373386,-0.20930273902930602,-0.12616268733876967,0.08691751622940615
2021-04-29,0.10492721777066467,-0.18647389888452384,-0.06135907995397495,0.18609389229773565
2021-04-30,-0.2179043624051093,-0.22471206480635553,-0.045164015812116785,0.12623189347935673
2021-05-06,-0.29726901132812605,-0.19315564849558267,0.005116743986390085,0.1490562358446648
2021-05-07,0.031254388974967774,-0.013933406809004654,0.10091465027404888,0.18769323967776125
2021-05-10,-0.02852998920152285,0.15286385414796155,0.1258095280130046,0.2011199305271336
2021-05-11,0.1159360931087062,0.13626355848255653,0.16726245477467622,0.18730813556686465
2021-05-12,-0.15480430462339573,0.16910220551861888,0.14237692813351607,0.15602918362625445
2021-05-13,0.051355995575550685,0.15231630166964547,0.22998945535637896,0.1896657549505394
2021-05-14,0.2426903499132227,0.10660494425325165,0.2192090902722617,0.16695072648438194
2021-05-17,-0.02899214516641506,0.003002941273587181,0.24826584803997606,0.0953349858082662
2021-05-18,0.17072602427976852,0.07491422750183083,0.3130305659335715,0.006729449977263211
2021-05-19,-0.1925093558059754,-0.022392390623232342,0.1690615878630471,0.03494038729407525
2021-05-20,-0.02806066098445875,0.24764298666561388,0.20519061115661835,0.12257145790764316
2021-05-21,0.10484702454367509,0.19318187247673202,0.17996201049975238,0.14441818232023007
2021-05-24,0.0690833352317786,0.3349901425904891,0.2211164513214577,0.16937854067939098
2021-05-25,-0.10701399890812173,0.34109848771291507,0.12268547762867534,0.17074456116970868
2021-05-26,0.18727090156477955,0.19367273336924976,0.07936946392670471,0.11683181584608028
2021-05-27,-0.015886788852189786,0.032649469324444076,0.04754351188544933,0.140928680647394
2021-05-28,0.32637470417516595,0.0036591745368739193,-0.014513140450270978,0.16967251540149256
2021-05-31,0.053681490854535024,-0.06914119133403437,-0.18842193593232792,0.05785563370159754
2021-06-01,-0.36832185139273177,-0.24653713757798051,-0.3823153194906668,0.07875848970440984
2021-06-02,-0.14557043542307369,-0.12897803461649024,-0.14487786694009255,0.03283238769888582
2021-06-03,0.05583669722907087,-0.0033329540666839686,-0.0011151309356796921,0.035596604191445454
2021-06-04,0.17506363121177357,-0.08135864788557116,0.03482207788698717,0.08904460247716231
2021-06-07,-0.25890193917066995,-0.20197371871541295,0.0034264996491742343,0.017202866476499004
2021-06-08,-0.10038087407015726,-0.3410051529691894,0.13426512508900273,0.08090092803884787
2021-06-09,0.11041670119455049,-0.11180751979239263,0.10080401429527006,0.1476440949409355
2021-06-10,-0.18534818148624643,0.0008564573864732849,0.17183210174007987,0.14052926967528623
2021-06-11,-0.07384203754280623,0.156402599324949,0.26970371591828995,0.26532347559960606
2021-06-15,-0.3689837090824008,0.254328693519175,0.307392405091848,0.2938305593098168
2021-06-16,0.3599737810511614,0.41329825699316414,0.45076764464875346,0.359369166428823
2021-06-17,0.3137672656381432,0.23002230155165215,0.2293713384916279,0.29296392379502106
2021-06-18,0.08521936529096134,0.22435153551039938,0.05466899135707949,0.21612618370679104
2021-06-21,-0.02398861709250911,0.23412954986587337,0.07706648794867466,0.21659043026373878
2021-06-22,0.18849084743694278,0.20062045271714735,0.0521161309384736,0.23550597907411125
2021-06-23,-0.26306075921795896,0.2139661645487882,0.05905280243283758,0.22154886251646597
2021-06-24,0.15673425486794043,0.07154946921441793,0.15752559950494824,0.21836304783522248
2021-06-25,0.22095054811963744,-0.11421671890298811,0.10062598348103172,0.10913917814233616
2021-06-28,-0.1783490022656016,-0.08748573301466127,0.1458064820290875,0.05914397853812108
2021-06-29,0.24245550518764733,-0.12555354633120222,0.10218300570933006,0.041236787442197664
2021-06-30,-0.33946986344254626,-0.11818479806477815,0.06046096118956297,-0.031147047352820204
2021-07-01,-0.16283319770519028,0.13327964378233995,0.14289907987773115,0.10971156314139502
2021-07-02,0.21205133082874644,0.23618737138717408,0.20121245926351522,0.1463924559078848
2021-07-05,-0.14751435298518975,0.2856432685351285,0.1781475898695113,0.1677124942639223
2021-07-06,0.26169640365371055,0.3226930551375398,0.2676557157922471,0.19615573079238632
2021-07-07,0.21400490917281323,0.2100479005855813,0.28380613540849686,0.22435474211365322
2021-07-08,0.0670709011194816,0.09181525923995124,0.19907798668215276,0.15749043932337756
2021-07-09,0.2892283808732901,0.07316595109654578,0.11338641330647602,0.14178722383000117
2021-07-12,-0.18823071360107438,-0.03679982808665962,-0.018459801686290286,0.05333365926400008
2021-07-13,-0.06855944236525092,0.08846340173446378,-0.00431939140516074,0.09060520806966466
2021-07-14,0.017032882416514395,0.21831285059676855,-0.05182175024605673,0.04342921677008874
2021-07-15,-0.10535762126410801,0.17059690862211874,0.09124133739418003,0.08236545113334248
2021-07-16,0.0840744789416103,0.07636276200894011,0.08703795268614212,0.06023384730261532
2021-07-19,0.08559928221298481,0.030230813932188943,0.13941525951992464,-0.021132702733046446
2021-07-20,0.2594956958080484,-0.02602521854166287,0.09584161584203056,-0.09621429775416486
2021-07-21,-0.07431038080281037,-0.2022049383054513,0.1521523040838105,-0.17551038685041448
2021-07-22,-0.18154997589418437,0.042701013791400434,0.0989222078519045,-0.1492526567024579
2021-07-23,-0.03388045173944019,0.06649466437346695,0.17160451028278303,-0.12308386334070402
2021-07-26,-0.15119721107258605,0.18829984399838492,0.12215140646349892,-0.07021738067636017
2021-07-27,-0.18025655220288517,0.17873616092659014,0.1805626081266733,-0.016219977824179055
2021-07-28,0.5459617301738842,0.43087993297722466,0.16595671346621574,0.022732500063903704
2021-07-29,0.0778424337568992,0.1084207909906351,-0.06247056907166657,-0.152489366524887
2021-07-30,0.137831255474442,0.06672174162831698,-0.09171023201400345,-0.1769541627732098
2021-08-02,-0.1392860218308891,-0.07248882483862576,-0.24512013425955623,-0.16354577667070472
2021-08-03,0.3775207864115923,0.03227173135136947,-0.24269218521217778,-0.16348933153637527
2021-08-04,-0.24912042100438275,-0.2641802773053141,-0.3774090321213602,-0.30845433494744984
2021-08-05,0.0316261452513589,-0.16774558857995361,-0.3094002468926461,-0.2743076574361098
2021-08-06,-0.17901890750718852,-0.23782581603625055,-0.37880390428365085,-0.3442260522822761
2021-08-09,-0.060804835376921336,-0.3369307625997444,-0.2237941013243108,-0.31941042534244474
