TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2020-08-25,-0.009175567310364608,-0.011255866282985146,-0.0035809799834404577,-0.0053170592225159855,-0.015984236131482456,-0.014947090297690379,-0.01501813217342068,-0.023322311702063555,-0.030911953268063286,-0.020074721164765056,-0.010899153854400448
2020-08-26,0.003782445719202887,0.008219159419117099,0.00315972976418261,0.010100345890718598,0.008234399602670662,0.009288623957243091,0.003001576989681968,0.008839023247556317,0.007144087599792229,0.002743591999132496,-0.001038853720070391
2020-08-27,0.00945748140928557,0.011137443716104993,0.021955978663859954,0.018363505735692873,0.022361407515484,0.026940161924391918,0.02264298775594131,0.019146522617516506,0.018625918402137336,0.02311347138401928,0.013655989974733712
2020-08-28,-0.002311166740009122,-0.0015282693725293375,-0.008211069484263082,-0.004936530025023315,-0.006459573386705275,-0.012794006677041336,-0.004503037804179355,-0.0007064210996722979,-0.006606385117097794,-0.0036717480029044886,-0.0013605812628953665
2020-08-31,0.0029682658571697717,0.004510785801449694,0.0023591976636707533,0.004836920185268423,0.00797892176595828,0.004729075501084072,0.007568984260015147,0.01184125764363474,0.006228935357363689,0.003373936128341733,0.0004056702711719615
2020-09-01,0.0007559122067210989,-0.0024178833870123835,-0.002078518726409684,0.0013299253371882535,0.008794386079135326,-0.0006716859136373803,2.4795673204147663e-05,-0.006531480653388159,-0.004205192177564458,-0.00426378410649411,-0.005019696313215209
2020-09-02,-0.0022721246868489717,0.0006031807129019813,-0.005177190848286913,-0.0016777858888335198,-0.0016677759331801304,-0.006477561446521481,-0.0023136950154777863,-0.020504286792146283,-0.0034874778059866087,-0.010666690306539188,-0.008394565619690215
2020-09-03,-0.0069038692209602605,-0.005865749660126622,-0.010989885552733418,-0.006895487997056053,-0.008102571038322338,-0.011270055911205553,-0.005913119497646283,-0.0036702553178889854,-0.007146083676106807,-0.005474371419568472,0.001429497801391788
2020-09-04,-0.0075047282899239525,-0.009594848701236709,-0.01936090658541442,-0.015396581081881888,-0.02407387425722611,-0.0202260615835245,-0.01583411467189453,-0.024025601552237257,-0.026473019911995965,-0.03563305805054786,-0.028128329760623908
2020-09-07,0.009934341285144865,0.014735985838013114,0.011521101567487662,-0.0007344812034192794,0.01014259910306171,0.005943552939207253,0.0015259988619517422,-0.0013992792307451726,-0.0011725438187007626,0.0010911270678898891,-0.008843214217254976
2020-09-08,-0.005487655659882939,-0.007449246710485835,-0.01657413896698886,-0.01786611437330033,-0.022739596873738218,-0.024666240197541545,-0.02419399684672535,-0.03084239817239987,-0.03538427193464319,-0.0376347872772085,-0.03214713161732556
2020-09-09,-0.003206251604453958,-0.009567962952493939,-0.007547985285141837,-0.0060799252266596805,-0.006041179219219598,-0.004352688070646027,0.005948063888823992,-0.012160852494054944,-0.018667568914340783,-0.01486788635386556,-0.011661634749411603
2020-09-10,-0.001306112281719396,0.00195382870405979,0.0035191645394923956,0.003297652062800001,0.007385339458071483,0.0023993151450440414,0.012084048909015661,0.011516673601874142,0.024050595978870673,0.01693279709857439,0.018238909380293787
2020-09-11,0.0006892650459411712,0.005336356257651886,0.007175576320444296,0.002215405087046022,0.005300184876395752,0.003206545506458732,0.004916051871115175,-0.0034999422855756784,0.006536414280718243,0.006076786121051939,0.005387521075110768
2020-09-14,0.0008050745876212572,0.003171753908067987,0.00373746413253974,0.00936257043995222,0.003952622094337318,0.013935718742894676,0.014251285691201716,0.004052429232030726,0.014626678640064786,0.00740548240577921,0.006600407818157953
2020-09-15,0.0017228693119351454,0.0031494956410187624,0.002341816375489018,-0.0022897621902986647,-0.0014582221085816082,-0.0039993293591201445,-0.0034106693128384286,-0.0035582040719547847,-0.005428008547536045,-0.009604467985520821,-0.011327337297455966
2020-09-16,-0.002508160900567691,-0.002824617674845668,-0.005575782696799951,-0.008208246916167176,0.0052725156582377275,-0.003528702341251703,-0.005481864184561569,-0.0005589753941875737,0.0016035654985704325,0.004204436314996936,0.006712597215564628
2020-09-17,0.015008228498974978,0.017806602640480482,0.02689009643945652,0.02415931954747134,0.025468517490534772,0.022274417384434662,0.02540830469823608,0.016428696402117363,0.018720337479579338,0.02650329899230636,0.011495070493331382
2020-09-18,-0.008286979492053497,-0.0067894014871926365,-0.004094871814815922,-0.007039345126798287,-0.009266219242006324,-0.010980969009544771,0.00029316567720473566,-0.006905989377977965,-9.31074641639551e-05,-0.008281302459357284,5.677032696212864e-06
2020-09-21,-0.010958510821599987,-0.011031567238860781,-0.012025269280174215,-0.012016949493708145,-0.016130094723263592,-0.01795525167182872,-0.0197080921180056,-0.010220735124436756,-0.01655990656848117,-0.014698435248030254,-0.0037399244264302665
2020-09-22,0.0005484103226976233,-0.004748228233376125,-0.0017550213808822232,-5.7600088883180686e-05,0.0011262210231951693,0.0022895086472924154,0.00083886362172008,0.006178364328780254,0.014060494682972487,0.005092796537503227,0.004544386214805604
2020-09-23,-0.011736262774345725,-0.016844018848706625,-0.018374863525317295,-0.018485517158751373,-0.02188386594964231,-0.018268034268758046,-0.022320101869774234,-0.018721498762894348,-0.030464545456670333,-0.021840430558861985,-0.01010416778451626
2020-09-24,-0.0045213789570079,-0.00044333078286727207,0.00018178204920364925,0.0032626892918393453,0.00570114456717391,-0.0016991846960162686,-0.0035473330885023506,-0.0036538808231813694,-0.00013659673989510808,0.0022486066784098,0.0067699856354177
2020-09-25,0.0016767784818753555,-0.0009218098760987337,0.0019705286549700864,-0.0007203687465025977,0.0045853975265316834,-0.0030914993088864326,-0.0019428080848338468,-0.006505771241070332,0.00038897510798993065,-0.008341568688024029,-0.010018347169899385
2020-09-28,0.0006686059041954258,0.0029796392763200377,0.0013378413022231233,0.000982901560058643,0.0011305049341619132,0.007712327605974375,0.0019347664394515963,0.004568306843325206,0.008994194377951185,0.009622998585985199,0.008954392681789772
2020-09-29,-0.003181749231148397,-0.0036061534861544843,-0.004704510006377649,-0.0025282667287826726,-0.00480001394034368,-0.0041984931500556565,-0.002210571494512148,-6.0608353159485874e-05,0.0003737733591247405,-0.008572466241989962,-0.005390717010841565
2020-09-30,0.008058554221986735,0.012198322777834666,0.014661466085151058,0.015988472266520472,0.0275930860868658,0.021552978485241393,0.014312791140422347,0.02163343940415039,0.031041429258922844,0.03573735336244557,0.027678799140458836
2020-10-09,0.014327736397798784,0.022502725308295814,0.02793517041119476,0.03245013593034837,0.02870262334860013,0.02919249989497112,0.03170831717230402,0.019595422277229334,0.03798201408323829,0.02228923357584166,0.007961497178042877
2020-10-12,-0.003754020270318026,0.0018540638240130414,0.0005305175027189191,0.0039642038639379875,0.003813379299989032,0.0012299800021742617,0.006309917497859785,0.0006624386232408871,0.005035485440552697,0.004246888759690529,0.008000909030008555
2020-10-13,-0.007918570758454741,-0.00036001893823825275,-0.004124644104317195,-0.005950999825776644,-0.009426837324448349,-0.002271135793771639,-0.009248733707336402,-0.009017633619127078,-0.01344546613353998,-0.01948815820916388,-0.011569587450709138
2020-10-14,0.0015755589814679246,0.0017324030184280377,-0.00251426166935285,-0.0032048324161771985,-0.0014142159862898943,-0.0049130369453718814,0.0005309642411602182,-0.009251295193299154,-0.0023417478520674144,-0.005557346352404587,-0.007132905333872511
2020-10-15,0.006917366477553214,0.0023995137214147294,0.003137011707241133,-0.0019056836384811445,0.0015131239908763602,-0.0024187034516810813,-0.0013750050030945501,-0.007306249405316915,-0.005228732482615465,-0.010836689458782493,-0.017754055936335708
2020-10-16,-0.0005925829464289323,-0.004378662696956459,-0.00299418363053523,-0.004263979055453075,-0.00867758981543752,-0.002072649714275632,-0.008749387314548789,-0.008023526892294146,-0.015791384646484427,-0.01660486324087031,-0.016012280294441378
2020-10-19,-0.0034340082004802614,0.004839882297156125,-0.00038422022833777637,0.004167999368182322,0.006653817982904246,0.011213126727708729,0.0047926927918374345,0.0037790162033473113,0.01325102770933582,0.017534158153039384,0.020968166353519647
2020-10-20,0.004905722260292034,0.00462257274568599,-0.0014951988133739547,-0.000654117399839301,0.0010905722809964344,0.003155527222397244,0.0003475862613879296,-0.009537247253145238,-0.012900781346619853,-0.014419635293934974,-0.019325357554227006
2020-10-21,-0.005001211971195385,-0.0038535512692784877,0.0011905590922475044,-0.006420877552558368,-0.0015010222231482517,-0.0043338904603320684,-0.002778694025150833,-0.006264897044902596,-0.007709176070170387,-0.0018997911068920977,0.003101420864303287
2020-10-22,0.0009955956742283667,0.0006672410574210308,-0.00845480325779782,-0.009496305359018797,-0.01407632866965786,-0.00913359681487936,-0.01706582510489497,-0.01352790975518233,-0.018920695754566324,-0.023009977268389204,-0.02400557294261757
2020-10-23,-0.004112561205719386,-0.008634542996438281,-0.008642064649480866,-0.004439499411304071,-0.006979411075203297,-0.0067349276063450834,-0.007288001188431329,-0.0022945877802680354,-0.006135818717229621,0.004194923872091279,0.008307485077810664
2020-10-26,-0.002643613298941805,-0.005311862393225234,-0.005101421368313319,0.005313731626952319,0.002309212393404381,0.007705231600811202,0.002951297726675717,0.0030851739964747587,0.007505775847917288,0.007291161372086486,0.00993477467102829
2020-10-27,-0.004628912000295408,0.0022264988700459194,0.011538566653888376,0.006019229274098107,0.011142096375171929,-0.0006545385057605897,0.006059609586567216,0.0032884949770699188,0.0032380011632605807,0.014426038066573913,0.01905495006686932
2020-10-28,-0.004349924787083996,0.0017118114406793747,0.0029002076126384427,0.004938301986084389,0.003881827354581402,0.009646837121276886,0.005088309087501682,-0.00401467501971452,0.005850905182117587,0.01028411465802183,0.014634039445105825
2020-10-29,-0.009342193428178465,-0.013433223448475156,-0.017350440181818423,-0.018531851086301416,-0.022461200714397646,-0.017768794447624005,-0.015971749491425494,-0.007447029445287575,-0.014326717737664236,-0.029081496435112788,-0.01973930300693432
2020-10-30,-0.004938391633729196,-0.005374805470485903,0.00215580657460811,0.002392532933543597,0.005366220626713399,0.010937977360413706,-0.006283047366652065,-5.290451753278506e-05,-0.0023895232242497084,0.007944414451620677,0.012882806085349873
2020-11-02,0.01197899029603131,0.015945520650224462,0.01982732160939577,0.016012489404584506,0.0192748488274163,0.009848568959099706,0.016858513477049086,0.018964497087573487,0.015891858295761088,0.010953071018189646,-0.0010259192778416647
2020-11-03,-0.0017462642173532883,-0.002957562749305931,-0.0019045302692621427,0.0069910552780254485,0.008567525233884828,0.0025832089170247006,0.010206090311966771,0.0037961930818681527,0.00273133964445319,-0.0013120383459176285,0.00043422587143565985
2020-11-04,0.010168827653399486,0.011354096601729065,0.012929916592880068,0.008652752622295845,0.0249395455532764,0.012353272876275563,0.011673473353024166,0.01481460096838851,0.027333426022338715,0.02642280690734282,0.016253979253943333
2020-11-05,0.007264115640968975,0.003660217947889784,-0.00032948659046988884,0.0014440681770955292,-0.0015672130674383815,-0.004277372786498327,-0.0017711246068920457,-0.0028837609952902816,-0.0007423845724002787,0.00010445638842080385,-0.007159659252548171
2020-11-06,0.017563696563911838,0.014166794247685455,0.020692208723698202,0.023053261560689924,0.027451761068097175,0.019117046417102157,0.016502469445370798,0.020408480328611107,0.027312157308976678,0.03461918805437576,0.017055491490463925
2020-11-09,0.000490597279853026,-0.0034289223846809954,0.0018196427740727124,-0.009803413819209269,-0.001497500253871779,-0.010844243631798745,-0.0058017693157751665,0.0007161227057589111,-0.021724161610719318,-0.013012292793289785,-0.013502890073142811
2020-11-10,0.004632033104184008,0.0030985859650294436,-0.0020919825493152817,-0.004472982051899192,-0.010878419671197822,-0.005932236234355304,-0.010901124726869722,-0.00671168751369069,-0.0259723959254231,-0.03429801828186986,-0.03893005138605387
2020-11-11,-0.005568317123286052,-0.002212240344666387,-0.008160205674796616,-0.0018629474998697346,0.0004620913359400736,0.0017383892651067323,0.001463385297409888,0.0026689387393527145,0.009815852646451344,0.008458611628618207,0.014026928751904259
2020-11-12,-0.010711407530433854,-0.009976656560563365,-0.010534827927013983,-0.007193386341743964,-0.006496252099311284,-0.012841917840977728,0.001794618077277843,-0.0015291479750935328,-0.00016724704070818867,-0.004150011079649,0.006561396450784854
2020-11-13,0.011166671908890431,0.010107394796004273,0.013346637365161514,0.01198529439528661,0.016469175949355663,0.013381943287336924,0.014065556433965927,0.015671512296345076,0.0069342801341357695,-0.0014478425025645225,-0.012614514411454954
2020-11-16,0.0053151593129450395,0.0049332327073845755,0.0073143886122350715,0.0003081899901451764,-0.007331439661037165,-0.0022531761256149195,-0.0012430965722848555,-0.0037936707244826933,0.002191421247400523,-0.015186212016753908,-0.020501371329698946
2020-11-17,0.003863604369329669,0.002173837382213121,0.0032341375721135416,0.001466278776082619,-0.00012747816829853745,-0.0020919639513550135,-0.002350075579188153,0.005965474040867783,-0.004907742803256199,-0.00637213891629349,-0.010235743285623159
2020-11-18,0.0024155281999324227,-0.0002717248841142439,0.0034906550825751707,0.003462267812379786,0.004859853662173759,0.0075388549921029425,0.00955397144273481,0.007841948841621338,0.003191739997849008,0.0009467915369713254,-0.0014687366629610975
2020-11-19,0.0007468437598106263,0.0018143780364619129,0.0002869645099863168,0.0014926539379565044,0.009052463953439904,0.004701544508484952,0.006278533102140186,0.01323468667363754,0.001038966481388659,0.013540185390067258,0.012793341630256631
2020-11-20,0.008003982786271768,0.013158469101245773,0.009559543265144266,0.007899387766366254,0.01389793694738164,0.003991692444031832,0.01398594151919239,0.006966352433000515,0.008830195836537057,0.017907490197064713,0.009903507410792945
2020-11-23,-0.004312808895923588,-0.0009563384734984785,-0.00586783291714635,-0.0018549341240607475,-0.002949136326177826,-0.004701471725801432,-0.0014891365570383138,-0.004175112183571361,-0.0048339144274816784,0.0014920306952487287,0.005804839591172317
2020-11-24,-0.004349832619165842,-0.010346459088532552,-0.011993157361451179,-0.009679011967906622,-0.021655821248572786,-0.014327628072705996,-0.015082704496669175,-0.01862894219120755,-0.01923361248674438,-0.008270419864247862,-0.0039205872450820195
