TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2020-10-09,-0.22565259276092686,-0.00023689381101691718,0.08596750218316902,0.1450106034918127
2020-10-12,-0.013773962961057673,0.12112509637646339,0.15363196307513022,0.19501439409850052
2020-10-13,0.19634860542475985,0.19599269095309807,0.11688736081700339,0.1853261955952053
2020-10-14,0.0507021196747141,0.06090916293076659,0.17273710718436674,0.16739711987654962
2020-10-15,-0.12072960496723019,-0.00995381435541919,0.1837874595066188,0.1310283409178262
2020-10-16,-0.13290136322792,-0.11579487726503022,0.049231490607137815,0.05293520906416361
2020-10-19,0.10309261895218094,-0.00010689087230974457,0.10221370508021678,0.019670251342106433
2020-10-20,0.013872747848615374,-0.042079173816841516,0.09151749329868132,-0.01214127569287826
2020-10-21,0.038493624921391474,-0.02155848811025303,0.11425072973121168,-0.043363244843264585
2020-10-22,-0.1902355514856769,0.07688087131654349,0.09010039451575984,-0.04952612235451169
2020-10-23,-0.08274542313288244,-0.009512781877025013,0.042483389248810906,-0.026940314303671033
2020-10-26,0.06426170111822485,0.2845371271623981,0.09380792786235032,0.04778619801454646
2020-10-27,0.2361430891208312,0.2516137225996371,0.09959173732438857,-0.04304519056191414
2020-10-28,0.22337343196710022,0.26925529952858357,0.09913783045855225,-0.013789098789719182
2020-10-29,-0.07676296333955585,0.16514177782819917,0.08705833934081876,-0.023974499260882715
2020-10-30,0.4133696007279608,0.18503590327703862,0.1111824207359699,-0.014225529329565788
2020-11-02,-0.4330811926265717,-0.12947596295496552,-0.050784682771984405,-0.1620673260315947
2020-11-03,0.2723221262882203,0.053085380370258374,0.04922844509682176,-0.05606764268734876
2020-11-04,-0.05309841102995844,-0.06315953686495471,-0.06818271718434585,-0.13504363837949784
2020-11-05,0.17910638479032737,0.07753129043112027,-0.018115564810013696,-0.16173784442818087
2020-11-06,-0.25223330705892105,0.013375277559010945,0.01074548615803491,-0.12520505801630122
2020-11-09,0.04248529415059601,0.11098565245318193,0.12194061771656219,-0.06905080586763757
2020-11-10,0.015932018528393672,0.1542724665121179,0.16124665883955086,-0.028855499057329405
2020-11-11,0.18367739237945294,0.10446218210304203,0.23031917328675147,-0.02281740013151785
2020-11-12,0.027107448448264085,-0.043504512386483514,0.05121275411572882,-0.04309539166846075
2020-11-13,0.08002693372253605,0.04314461361238902,-0.04726376230089308,-0.06030334229428046
2020-11-16,-0.016913697520079842,0.06726392575199008,-0.17194430465880195,-0.06148849514356394
2020-11-17,-0.13354727999173194,0.0746075951167687,-0.18582012660811678,-0.08571351110150534
2020-11-18,-0.25599915214855956,0.17294457495259885,-0.12355624544104288,-0.057375837871793574
2020-11-19,0.20753125929406907,0.14433778246940143,-0.23616322592246197,0.029319900878835473
2020-11-20,0.13241124286875006,-0.07305328861578678,-0.26807764765891234,0.11045816529436543
2020-11-23,0.055625841275745866,-0.24024756176421294,-0.3382609888904658,0.03362239226124824
2020-11-24,-0.05300398704920011,-0.2803342361637914,-0.38551418977350754,-0.11658641946981921
2020-11-25,-0.08401684432356488,-0.2702752853421294,-0.40563833307371067,-0.11395841530186471
2020-11-26,-0.06757804826526355,-0.44203449040245624,-0.38214306548220534,-0.037236413737930414
2020-11-27,-0.17988423478133156,-0.3886253912558914,-0.30548128921594564,-0.004414053949550998
2020-11-30,-0.03066526085730659,-0.41369303310503314,-0.30197267206245726,-0.07474056870571019
2020-12-01,-0.10107273781875897,-0.4353233009940914,-0.3076497772863457,-0.12003116480458292
2020-12-02,-0.4392641456134729,-0.4255692298130039,-0.3538854244603841,-0.1708160553256039
2020-12-03,-0.19815865595247145,-0.26470508822607014,-0.1516139910521412,-0.07037363897509012
2020-12-04,-0.17966069754767236,-0.11401752023388463,-0.03719027364818492,0.07081599264483227
2020-12-07,-0.055321056209476326,0.06046210590474964,0.01963670190343708,0.09857715992299887
2020-12-08,0.03102375066129182,-0.0701590991593765,-0.019458503289600065,0.1489447057083439
2020-12-09,-0.07379417351683676,0.01845642897197186,0.06997694406086993,0.17865809360891163
2020-12-10,-0.0452024344917843,0.09503939298382928,0.13774568296239684,0.15233892889358652
2020-12-11,0.041059272843237286,0.007231493229908668,0.11874462840370904,0.08057678427871875
2020-12-14,-0.17843466327755195,-0.05218507066529244,0.14031857271176146,0.12800902552167145
2020-12-15,0.1365702542625877,0.15885646792415867,0.248864733476857,0.25949688854604025
2020-12-16,-0.07438359325815935,0.2559579994171152,0.33312321977091586,0.20773195332667904
2020-12-17,0.047818766034260635,0.2891843885341883,0.32174044260749685,0.2465901118143993
2020-12-18,0.14644018793342709,0.3565231826270592,0.2846297865484228,0.19788074731599373
2020-12-21,0.02563945297054736,0.3146623703111358,0.33682977978340367,0.17544423261600944
2020-12-22,0.1611092284470842,0.1327113829877023,0.2544869207702764,0.15232362320569
2020-12-23,0.2159749141749453,0.2895210390974285,0.3698595260154696,0.24211661084165945
2020-12-24,0.14457337868333192,0.08738155011340373,0.30933684521564064,0.3304920979984105
2020-12-25,0.04136485005576289,0.18447289412185688,0.2530748117200071,0.36095441412299384
2020-12-28,-0.5104083428824889,0.17510914845964232,0.2632846080731028,0.31298426330695406
2020-12-29,0.27773760298065,0.31734007906307643,0.2638138773185244,0.33652663585396875
2020-12-30,-0.08320462889191892,0.32959901004634246,0.14202896199297457,0.29463174817391713
2020-12-31,0.3672247010898935,0.38018713341928007,0.2193951287675575,0.3749097628762302
2021-01-04,0.25427018015615077,0.20706174905375047,0.03470772283111199,0.222222716054926
2021-01-05,0.0033139202780113662,0.1926379396035456,-0.16507451916960503,0.19619044571394031
2021-01-06,0.4634561371222026,0.16702841166796376,0.04139700560393653,0.2528368654844817
2021-01-07,-0.29477271222021323,-0.2488552648041122,-0.08306280221904667,0.09357993906376118
2021-01-08,-0.005755417106631074,-0.2164609342487543,0.10635265913322907,0.11034859468696231
2021-01-11,0.24625546828243752,-0.15512668701361396,0.2787070950139861,0.15311872631366513
2021-01-12,-0.11171683530436805,-0.4055665964214261,-0.00647318375461773,0.11333860524434844
2021-01-13,-0.4034531104061548,-0.2558732927017347,0.002796699294825262,0.12579857876120365
2021-01-14,-0.18813207620117312,0.051308638507533096,0.0071516437591672595,0.11144716467589587
2021-01-15,0.25301683954107057,0.29348799286392635,0.12504163936080473,0.15424181662584407
2021-01-18,-0.40847621963660496,0.23892762328280126,0.07202240381942454,-0.006564074392843281
2021-01-19,0.2591742375121264,0.20717883851104327,0.2137609620735586,0.07488756531745049
2021-01-20,0.20954368073142324,0.20763439933085723,0.14260188591089912,-0.03747065521646398
2021-01-21,0.2492536860691452,-0.02169602125534978,0.16159336899225302,-0.07589819351285981
2021-01-22,0.23081117159724535,-0.1574970763485636,0.0009993467689981702,-0.21060149808738093
2021-01-25,-0.3073473590390514,-0.14837880922415092,0.0619511042804333,-0.23841914652811097
2021-01-26,0.04961362615060233,0.13481301100641246,0.2550396466090238,-0.1403215903113603
2021-01-27,-0.4381331962950016,0.14844234120771613,0.3066401581974734,-0.15211910805628412
2021-01-28,0.13262366635107578,0.3273405180155373,0.31120339373097733,-0.14065730595767206
2021-01-29,0.29593296618800186,0.2830366354274291,0.24153790221578278,-0.21983987370522898
2021-02-01,0.10132580134927083,0.4086003416721411,0.09534599066479044,-0.23588786313619417
2021-02-02,0.24969667598837428,0.39887579900529113,0.027609424017917324,-0.24238455173431575
2021-02-03,0.18330618476403282,0.3278461745150846,-0.2275315181420099,-0.2438961787887661
2021-02-04,0.08836400194554885,0.15343151666830002,-0.24849906482192374,-0.22944346375442795
2021-02-05,0.19016235334534998,-0.22153870837883982,-0.3843023127259563,-0.2546897470738298
2021-02-08,-0.12617857336600904,-0.3527919591097655,-0.4474219099569923,-0.2598211379927724
2021-02-09,0.05760392474778428,-0.26846545722346604,-0.40738326712783257,-0.20674543125428538
2021-02-10,-0.2355288915496656,-0.4370376197597014,-0.4069737234799872,-0.2819414175582948
2021-02-18,-0.46634898828721844,-0.38735950118546736,-0.3721594943229423,-0.20437253844432965
2021-02-19,-0.09272194716446261,-0.3047995898618663,-0.3415737628050632,-0.11661604014448433
2021-02-22,0.0028267056123929047,-0.27382288378238706,-0.22394169888187587,0.026517195309815084
2021-02-23,-0.4642181538991174,-0.3844061511031074,-0.26134248960766043,-0.07861367117476925
2021-02-24,0.10746281393227289,-0.03368351531329487,0.02229319603962511,0.08542102505230063
2021-02-25,-0.1587097069541228,0.029086996319292333,0.06371512623270718,0.07680865681018396
2021-02-26,-0.10368964575611335,-0.015713959361309725,0.22208451682031777,0.11585462060689561
2021-03-01,-0.07719409748015782,0.2261800474939033,0.34857825023759276,0.08999881776412529
2021-03-02,0.10733517751011497,0.22437381005329193,0.293050650545255,0.028922433836726255
2021-03-03,0.29529384771942735,0.1190542249418584,0.2235240901305567,0.045862959128763835
2021-03-04,-0.33617908447908773,0.03528173711321385,0.1152222459508996,-0.0954799709952292
2021-03-05,0.42717765040594513,0.21913957034406856,0.1831791667884284,-0.09410338283065753
2021-03-08,0.22348631188684728,0.20021138017341975,0.018861322777066834,-0.2840171873039926
2021-03-09,-0.5004093960399196,0.12298362790925016,-0.03944070865764872,-0.2712979334545882
2021-03-10,-0.11054125280086508,0.20861167441990314,0.15037296571109673,-0.15696842820125076
2021-03-11,0.190103288217572,0.09606422118656541,0.0764159502216672,-0.12112362187297582
2021-03-12,0.5897979152181684,0.05582155874759386,-0.15460667545493162,-0.08088671246868541
2021-03-15,-0.1386823210782928,-0.22486102313203432,-0.3331106271303732,-0.29608478765587243
2021-03-16,-0.5481000647169698,-0.24476538628206976,-0.4474642818095229,-0.34009533439260436
2021-03-17,-0.351044167182647,0.02842190293438674,-0.18095409102506974,-0.20883743152701698
2021-03-18,0.20642731863356267,0.037961310681229786,-0.18219531816024756,-0.103768708541206
2021-03-19,0.19076535790310892,-0.2232661851350749,-0.3630574069367631,-0.275498708485221
2021-03-22,0.047159739907759665,-0.16389623622256047,-0.3777272214667339,-0.3334223713596818
2021-03-23,0.21553442654902116,-0.3414450186065693,-0.34189459658367155,-0.3271254488522614
2021-03-24,-0.393162782534658,-0.348301522930479,-0.46929191462235426,-0.36747980198885927
2021-03-25,-0.3024337093852958,-0.2699350892571343,-0.2533618729287506,-0.320774044242054
2021-03-26,0.03535291581674263,-0.27945408221673296,0.015505950066111843,-0.23679463105145612
2021-03-29,-0.25935690143806456,-0.3634172900092086,-0.11719709298959982,-0.21903534695222823
2021-03-30,0.1546284245060169,-0.16022862565281862,-0.03435817480557893,-0.1326623629151435
2021-03-31,-0.33558557385287113,-0.3298410348827268,-0.1075914415918936,-0.1726814934256495
2021-04-01,-0.17750479647413792,-0.031361067391426155,0.06564765477819828,0.055066197994535215
2021-04-02,-0.17603487325890507,0.11891259091231587,0.023131310987625643,0.1270082472138215
2021-04-06,-0.07536136939030394,0.06477946561344163,0.1526588921315278,0.15134680955864155
2021-04-07,0.06609942292446103,0.09973287365275138,0.19589146988053024,0.1519513283210611
2021-04-08,0.10655794934864121,0.1255440346689115,0.15244227375172947,0.16730017405759554
2021-04-09,0.186227086599002,0.07964098124206263,0.06259514690109338,0.07306993923708914
2021-04-12,-0.022267593121920996,-0.11115759316592684,-0.14159938257078025,-0.012993479149043865
2021-04-13,-0.07522856961329032,-0.017916021373353914,0.030558387072939897,-0.010315465142065355
2021-04-14,0.13754985695330046,0.16722889863444532,0.1383874314744128,0.0683882527755846
2021-04-15,-0.10198634761342888,0.05405339338463152,0.03556929200753164,0.010078113098824839
2021-04-16,-0.02514511907224708,-0.032223709276610016,0.00015355729587157544,-0.01285681094865628
2021-04-19,-0.03970447481260585,-0.030457678520357315,0.04509786448596061,0.08115559544737061
2021-04-20,0.05381767549254955,0.10735510182408728,-0.005061845831494126,0.0959268542902543
2021-04-21,0.03788701490702222,0.21312744641824594,0.09368509299275678,0.1318379679054199
2021-04-22,0.14375150557933233,0.16718524667560186,0.07409706198892475,0.12248742455342529
2021-04-23,0.031466326690953186,0.26181994345491044,0.09679443033687715,0.12245827674935872
2021-04-26,0.17551966641774389,0.2086100588762621,0.10745190833317358,0.0732657355151732
2021-04-27,0.17419642706723962,-0.007744758743243266,-0.04852057685574976,0.043253171287005024
2021-04-28,-0.11766726822986817,-0.009212112592492928,0.019939141451351707,0.02322850870717456
2021-04-29,0.19711246148208092,-0.02153002656919804,0.073324688015061,0.13897271701807704
2021-04-30,-0.0686383084683653,-0.07559021136868861,0.016255109235965334,0.03521425121391774
2021-05-06,-0.011277590212053362,0.00917504792306399,-0.01238972350517144,-0.06891714877518781
2021-05-07,0.2580337773546736,-0.15122322444847466,-0.050475922960497514,-0.125230919591676
2021-05-10,-0.2708098697857599,-0.17877165116943394,-0.142717998268511,-0.18550828793568977
2021-05-11,0.1373624165146928,-0.06867555851486008,-0.07295334420241076,-0.10019590241620463
2021-05-12,0.005178562862218633,-0.08302332672006392,-0.08350727116687034,-0.07928854909165187
2021-05-13,-0.2313769325300616,-0.012119051822834848,-0.0885506361499678,0.03621026460474927
2021-05-14,0.06715041842784275,0.09508751118649754,0.07027428594049405,0.14037055387116193
2021-05-17,0.025881708479683213,0.04232901353460963,0.07197029630859247,0.1355640297429535
2021-05-18,-0.01836006541880279,0.07197072352669706,0.06066672148233418,0.05501806690769462
2021-05-19,-0.030004507887914426,0.0037491677652285393,0.053914351715532396,0.06714679244089826
2021-05-20,-0.011428878736003855,-0.07256090298017076,0.027638957300997635,0.06259854982660573
2021-05-21,0.002128078030107102,-0.05433579936458181,0.009813686404707618,0.08603995004831584
2021-05-24,0.06181744968770979,0.05110435051244212,0.011758593386629957,0.1301001700464223
2021-05-25,-0.22291489049645588,-0.0367307201276302,-0.018859821688621138,0.06724468184535008
2021-05-26,-0.2442916027560265,-0.03577689364323808,0.0020982504320335993,0.04203807869611639
2021-05-27,0.19983752850921718,0.02932790749044544,0.14324394114951605,0.1349684635209708
2021-05-28,0.1447540134239549,-0.025430516085966172,0.04895523237157891,0.12632725159572009
2021-05-31,-0.2082009885456614,-0.07278489768045908,-0.012419269801784559,0.09164602937286655
2021-06-01,-0.200463674652453,-0.023944192810491,-0.022701646111604523,0.2300329788907007
2021-06-02,0.00862467742024028,0.08472011262390132,0.12118860577064287,0.14315251430523107
2021-06-03,0.2556541345743815,0.14030682200532493,0.16567932148519116,0.037096509191559136
2021-06-04,0.11202262363121372,-0.057814715661148514,0.23076795724942287,0.0780608507244669
2021-06-07,-0.10649618088936019,-0.09390728650480261,0.15425879141406013,-0.036858510863991605
2021-06-08,-0.12325866323730034,-0.1689530822304132,0.15630980624666543,0.05696961895099932
2021-06-09,0.20250237632250753,0.10331551529426512,0.15331597607264108,0.10246140152211342
2021-06-10,-0.3146388545724737,0.1417988251609664,0.20666724149166885,0.08399020003865636
2021-06-11,0.26187050999248024,0.2913347217268749,0.23983259297146978,0.21018766725888927
2021-06-15,-0.20850278678959916,0.2501980405161767,0.2120847502551279,0.19415736401892603
2021-06-16,0.3451065986283,0.21813559093011153,0.21221482614681986,0.13487338135254928
2021-06-17,0.04424828519501499,0.04120165798704282,-0.0002910570806412549,0.06679671510083526
2021-06-18,0.15833345835784227,0.055840769361799464,-0.04666845836460004,0.10997994502978703
2021-06-21,-0.28432266755275726,-0.03853593321113475,-0.031086239861450256,0.009184564319984143
2021-06-22,0.043711938973770695,0.0538515984337601,0.033257410392900415,0.09790255592819574
2021-06-23,-0.1636586437005157,0.020869939338397734,0.08027054117677843,0.14340302524801418
2021-06-24,-0.10025924997541011,-0.1486303615765019,0.2249543932424326,0.15823002794200475
2021-06-25,0.16173724789033014,-0.08288978386209893,0.20424966222374008,0.20702105832197085
2021-06-28,-0.16809450691283118,0.06720426351213139,0.1712909912885679,0.16619392067297792
2021-06-29,0.06300770651801556,0.05050959734073072,0.09837685362197279,0.18845013548098938
