TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2019-03-07,-0.03061492258591444,-0.032579537200583014,-0.04293237707700281,-0.04559726174180943,-0.041788875495680035,-0.04849903835570872,-0.04294566650420957,-0.05313104986630664,-0.0506223733888393,-0.05303539822413421,-0.022420475638219767
2019-03-08,0.017596697061595116,0.026519647751308776,0.027371219697552445,0.02492953923606222,0.03160359246138387,0.034670346524660584,0.03531022370396383,0.04121774354636351,0.03738317549267906,0.010679835428348602,-0.006916861633246514
2019-03-11,0.007426056026399889,0.006433200656859365,0.011721273541025456,0.010134118586898293,0.010149955477906814,0.016425619132540824,0.007544254123645759,0.017673608240214744,0.009460007626387382,0.019534093686660692,0.012108037660260803
2019-03-12,-0.0058347039466611315,-0.005353011343659283,-0.009342410708858962,-0.010700118206566056,-0.013808280877717339,-0.011535233424453588,-0.012212070891483772,-0.011603938823583904,-0.028942971641869545,-0.04350312149144247,-0.03766841754478134
2019-03-13,-4.049456632703545e-05,-0.007550698398919709,-0.003059755913632097,-0.007500838278541737,-0.010340060526149076,-0.014265672361687028,-0.020787407093408497,-0.02488985050897773,-0.030754564827791524,-0.04529362800409291,-0.04525313343776587
2019-03-14,0.008426925464799073,0.011313826558943559,0.01285478563510489,0.013530250636840295,0.013081093847295095,0.013327990698199066,0.015693092276170627,0.01230894955883511,0.014779691750744842,0.004475152851257176,-0.003951772613541896
2019-03-15,0.02885289643786281,0.031235603700566595,0.02769732020260555,0.03173362484240518,0.03254852136116968,0.024135183641128686,0.03112591120076896,0.03066513334985897,0.031029570876155245,0.02214524168681823,-0.006707654751044581
2019-03-18,0.004216207473069518,-0.002810229739963236,-0.003446660047281739,-0.0015471195993137844,-0.00631928254407332,-0.0026494461810629864,-0.0006465764128893326,0.005496168847784152,-0.00947167088712649,0.0037187500640877688,-0.0004974574089817493
2019-03-19,-0.004383953217663583,-0.0021449063009558586,-0.0044136728594709775,0.000904700686627787,0.004984881326435408,-0.006762096406596241,0.0003492995955399573,-0.0008390425600737365,-0.006101880464298478,0.003267110662592665,0.007651063880256248
2019-03-20,0.0016317953695384726,0.0017746166209362388,0.00034397405592998903,0.001395917329567172,0.0018620627474800052,0.0039960822880799425,0.009001447894785778,0.008319816520883427,0.004250399069707604,0.019838216442685273,0.0182064210731468
2019-03-21,0.001898711657814478,0.0017944175021186023,0.009059373599612635,0.0011999153885627668,0.005388745636552909,-0.004635613216638801,-0.0001413369598878722,0.0026060300820721157,0.0002467729966691904,-0.010823549621791976,-0.012722261279606453
2019-03-22,-0.012826105103735944,-0.01969535834658185,-0.020825269193090336,-0.018607304962187467,-0.02001630090120034,-0.02508834486486715,-0.014866881600681336,-0.021079313041498862,-0.01775303427647927,-0.013054294398086771,-0.00022818929435082687
2019-03-25,-0.01570603709615857,-0.009965639007369608,-0.017810615420288313,-0.01944618502498149,-0.020946757363609635,-0.017130885846890095,-0.02832377183609231,-0.014179261212896654,-0.023476319995452057,-0.01628726946007506,-0.0005812323639164917
2019-03-26,0.0003668975604655992,0.007455686091985944,0.0011432750972197462,0.0029230880788216856,0.006918589063795699,0.014026322597324026,0.015124124866568566,0.014960456320377255,0.007291226270545633,0.01528178219280337,0.01491488463233777
2019-03-27,-0.0006232203937128533,-0.005362382768678642,-0.007891232570184752,-0.00786907167802036,-0.0077055314613493275,-0.012727983936384987,-0.005719868228377282,-0.00839637444097237,-0.013528579080888833,-0.00904835096591153,-0.008425130572198677
2019-03-28,0.039894240631658695,0.027512131697541572,0.0328984857965486,0.03309536573209911,0.039989330175183614,0.036819618766776224,0.033976297529877277,0.03910829600349814,0.0428634719607257,0.03589211339011554,-0.004002127241543155
2019-03-29,0.02754579425734034,0.02359377952452823,0.03387248735513902,0.036375391596662046,0.031107805534903,0.028090754761897214,0.03159513538919568,0.03851932187332681,0.025662295103003774,0.034493886751538215,0.0069480924941978765
2019-04-01,-0.0012304790037371209,-0.002793986452996892,0.009362932518769932,0.005776944409917399,0.0006994375935466998,0.0017644679584889688,-0.0013519905127585053,-0.008750911131123222,0.002705195809003147,-0.003159608709802945,-0.0019291297060658242
2019-04-02,0.007508661481790006,0.014925640269566132,0.01788666869543298,0.016946704756911308,0.01617208407003398,0.018935674291370976,0.014203961979874006,0.018010169485859807,0.01574313528608558,0.011305470010356356,0.00379680852856635
2019-04-03,0.009885299978319152,0.011334240275314034,0.00628271066816184,0.0008328436483923451,0.00823618701625209,0.005997981981768234,0.00550355502423913,0.0034701267602656647,0.010173732068779928,0.016447153935417673,0.006561853957098521
2019-04-04,-0.017650517376612773,-0.001606725659468274,-0.005059048895041555,-0.003021794058272672,-0.01660308096406103,0.004708969288945793,-0.004245663195240949,-0.003990955536676607,-0.0043306277615761555,0.004083698267701893,0.021734215644314665
2019-04-08,0.0031069808884604754,0.0010177595266106399,0.0026137549273119805,0.0003581072366235875,0.0030584396884969427,0.004637425943438178,0.005701895905976354,0.0019303156447362394,-0.0007794195720486082,-0.01339754299909565,-0.016504523887556126
2019-04-09,-0.0013485373879708236,-0.007916077063825163,-0.0033579874240846777,-0.003770137060074108,0.0006789208340686821,-0.0008315226004514139,0.0008317442542709497,0.0018274973036058368,0.007473674450456228,-0.009066677952530211,-0.007718140564559388
2019-04-10,-0.015757480564687374,-0.022066879019774905,-0.013108354909275356,-0.014592912097035008,-0.016991194950222166,-0.022740960088095695,-0.018649811150313025,-0.02858372648674218,-0.022945254101812376,-0.03645353604849655,-0.020696055483809175
2019-04-11,0.00970656163396774,-0.0037457238425883553,0.0018492861355315175,0.00041381736071116984,-0.0016122620206608558,0.01094058680012997,-0.0023466383326146514,0.002219946369445673,-0.005609224573005515,-0.008074734662457016,-0.017781296296424755
2019-04-12,-0.007592742205377034,-0.009503724409907377,-0.0004702907845195966,-0.007052401383255639,-0.011025458619168205,-0.007250402583643134,-0.008405513104918398,-0.007501131797758876,-0.010500411789566256,-0.01723946398122495,-0.009646721775847914
2019-04-15,0.022133793367841402,0.02394569321219927,0.0214364174172742,0.02587902639034456,0.020630941744455178,0.02725696749636125,0.026605216899641272,0.022741219720260872,0.019669752583832,0.017237694078131253,-0.004896099289710149
2019-04-16,0.008913956838129622,0.004423169901778271,0.0006290604348381652,-0.0003716145125133926,0.002994980412232795,-0.0010704036394042012,-0.005242669895574651,0.006828805373274353,0.0009940941181393623,0.010065830278658695,0.0011518734405290727
2019-04-17,-0.00953299270919508,-0.008809236257202773,-0.0034408797429464457,-0.0023834709242000927,0.0033806048690422437,-0.007682155458387859,-0.004823669849090936,-0.006802631401148862,-0.004881261412325433,-0.0014026202083645652,0.008130372500830515
2019-04-18,0.0018820025789479168,0.006862412183576505,0.0050114749408547024,0.004273368055066488,0.014073339770295032,0.007780184767648997,0.007513171398078829,0.012881070244546992,0.004250725262679711,0.002535766387918807,0.0006537638089708902
2019-04-19,-0.015656129683614507,-0.013952412122865984,-0.014906294608909161,-0.020626943537983243,-0.010892116294457055,-0.021903947208187793,-0.029121623600322864,-0.020622520683087644,-0.023863416326241813,-0.021834570671420972,-0.006178440987806465
2019-04-22,-0.008996205800529252,-0.008982508790759144,-0.006197488883607153,-0.010159166455031654,-0.011588643148917258,-0.00012683431130883216,-0.005751736743106243,-0.009086545457067486,-0.006096217624815618,-0.010843813817361417,-0.0018476080168321647
2019-04-23,0.015690551818136226,0.003362264985204666,0.0075653885995989436,0.005960110866101154,0.006579623364272136,0.007538786632383572,0.006702811961486277,0.007225229124668117,0.0024172496924539525,0.0010851515275510314,-0.014605400290585194
2019-04-24,-0.02988653152305644,-0.0263030364507778,-0.021446036546960524,-0.024404573581473507,-0.02147016558890752,-0.027784827450531995,-0.030638104457847634,-0.0269501371820849,-0.03137023154060818,-0.026801139273530915,0.0030853922495255245
2019-04-25,-0.007146876613090059,-0.017201146487211025,-0.01748662448127004,-0.013027758110275626,-0.007921231002827878,-0.014964839079828223,-0.015363915645568304,-0.017665254435570977,-0.012758638231699978,-0.012913409087760704,-0.005766532474670645
2019-04-26,-0.02021343655681266,-0.01618753164663037,-0.01787715317397339,-0.008000055324087893,-0.011923023204635305,-0.00897914439809141,-0.022924815638165858,-0.0056205503192297635,-0.005677037089744508,-0.015148833615862101,0.0050646029409505584
2019-04-29,0.007071855582986138,0.00936978679750724,0.012304867436025971,0.006727736156635981,0.006548701958798971,0.011192577958981193,0.008753020811150643,-8.219739565123637e-05,0.008249301582482712,-0.0045247601456229825,-0.01159661572860912
2019-04-30,-0.06624724192232319,-0.0769253747571281,-0.07095403255766154,-0.07131338922194885,-0.07324385375491788,-0.06606658050904626,-0.06275984631378285,-0.03997705189928484,-0.052677290689388236,-0.06414022626760298,0.0021070156547202123
2019-05-06,0.011729960847826877,0.010488735439172317,0.008568761599027759,0.015911931712728183,0.009334504122528816,0.011303055765597954,0.00975246064474468,0.01469805697396247,0.004305030825740989,0.019421237700559525,0.007691276852732647
2019-05-07,-0.005409961690326096,-0.001987485129689633,-0.004990062352116694,-0.009717016804329763,-0.010085263995487889,-0.0075302723753842395,-0.0058253973417977485,-0.011710368101744688,-0.015322543891622431,-0.024021398046618424,-0.018611436356292328
2019-05-08,-0.016823961244331543,-0.012550289972757618,-0.012775576835489225,-0.012322302583003198,-0.014230223448627791,-0.01536666293038419,-0.014613110572613618,-0.021777768590656898,-0.01600951746984015,-0.021094996693274894,-0.004271035448943351
2019-05-09,0.03518531963057409,0.03432479516743868,0.03811556385417063,0.035570111016842085,0.03199230167966131,0.03202889668750856,0.027440119190345762,0.030426771160063655,0.019322604784752635,0.04319903218784985,0.00801371255727576
2019-05-10,-0.028074129905853114,-0.02016126922062778,-0.017835775322460595,-0.019733730536905403,-0.009774826179076693,-0.01427340480558567,-0.011460850066940465,-0.013143736884482064,-0.006658947306881835,-0.011546588056379807,0.016527541849473307
2019-05-13,-0.009552306105276246,-0.0048720046851669346,-0.005824365126236656,-0.0034979851526115045,-0.004338790649794629,-0.005764881346101118,-0.0068300601540776185,-0.005619345516183894,-0.010056668406528446,-0.0114666694594828,-0.0019143633542065535
2019-05-14,0.014404013279139549,0.018420909993503667,0.01661442812323787,0.01508965867732961,0.019841811643378594,0.013723628291487803,0.016505988725972993,0.020541054800180855,0.018714189132732286,0.030253240321804337,0.01584922704266479
2019-05-15,0.009259944593395731,0.009703649120069328,0.014042021541350484,0.0098787953884178,0.007342321033287769,0.010255454457270392,0.009958733403978449,0.0012130645189208811,0.004320945846926357,0.005635830722499698,-0.0036241138708960332
2019-05-16,-0.03639852081907695,-0.03563672318476403,-0.035683882181759816,-0.03470414166122648,-0.028801989600005747,-0.030994445703330317,-0.02461744359694664,-0.024573516362605127,-0.02480223902004639,-0.024388010422407683,0.012010510396669265
2019-05-17,-0.00737349624338951,3.532112791322743e-05,-0.006449974680751513,-0.015853853881295052,-0.0024168715405604837,-0.00625127226017852,-0.008434456732711407,-0.006395019881353858,-0.005770909081327424,-0.022493921026510006,-0.015120424783120496
2019-05-20,0.029911554345017768,0.01805395973421127,0.021449351760975392,0.019104083846011515,0.018652500973057033,0.017075117490526533,0.014664255351772309,0.012436361739714874,0.00985996975019321,0.01585174644769265,-0.014059807897325118
2019-05-21,-0.009357320304982522,-0.006865753234540846,-0.009628416641302259,-0.005598853240786398,-0.0026104103945448045,-0.0035318616214709514,-0.0001536228400742523,-0.006765152910766873,0.0010880304572604472,-0.002272167299254816,0.007085153005727707
2019-05-22,-0.02616575891777508,-0.024205911806816457,-0.015397044560161182,-0.012106924856989632,-0.018688590472956765,-0.01673831447554997,-0.010634541142888754,-0.01215047602368271,-0.0203390847114981,-0.016545988657442365,0.009619770260332713
2019-05-23,-0.004393680911966639,0.0009251932356648822,-0.0020055429789012907,-0.0022057369355784986,-0.003356361571713414,-0.0003644982145973863,-0.0011003236731232417,-0.0033787476865764737,-0.003229913136517041,-0.0058692430820917385,-0.0014755621701250995
2019-05-24,0.021454329757775593,0.030778299325493787,0.023179448618469167,0.02026109794898813,0.022721257999371598,0.014265471972632348,0.015056375422034399,0.015366396016646655,0.006372250252701594,0.010146486621652706,-0.011307843136122887
2019-05-27,0.003756391359744745,0.0054324340685636295,0.004251888867738096,0.00810326155476521,0.0013141821747813124,0.007169846988136027,0.007746198854037382,0.005462421141146412,0.00904870295295542,0.01360770861896881,0.009851317259224064
2019-05-28,-0.0023028246252379276,0.0028582382964235284,0.0006544178670531808,-0.005729460108761075,-0.0038329646493147516,-0.003649359354812898,-0.005333988243310532,-0.008291546585428673,-0.002625277816436822,-0.003298346990132987,-0.0009955223648950595
2019-05-29,-0.012217765913498262,-0.012095890123824057,-0.010025146276426677,-0.007069490423775412,-0.003577586009700595,-0.008153280324690449,-0.004652767289255847,-0.006034697445353709,-0.0020941221608200963,0.0019185837015690765,0.014136349615067339
2019-05-30,-0.0007448244273424794,0.0017058970342117082,-0.005223759788044217,-0.004734421311116507,-0.0030170837297813446,-0.0010375679733046464,-0.001023852005102773,0.006473085596914914,0.0003041110487499221,0.003281496251408589,0.004026320678751068
2019-05-31,-0.0027051946689931826,-0.006680201198873052,-0.00039661099998884085,-0.010848197838692215,-0.004640458902132294,-0.0021297716320168745,-0.0014407828849557825,-0.004944553565320864,-0.003089722155000322,-0.008174296910122855,-0.005469102241129672
2019-06-03,-0.011337344069131965,-0.008588514871569112,-0.0046785794651393875,-0.008820519586279081,-0.009543570872232118,-0.011089956516679815,-0.010349046288852278,-0.009291850425520932,-0.01037678875427955,-0.01716976871791076,-0.0058324246487787956
2019-06-04,-0.009043540094910629,0.007128078593165055,0.0004793077215393349,0.004870965549851325,0.0016962272783329142,-0.0006296377104962818,-0.0033385658853219793,-0.0022739412231153424,-0.003071611864360831,-0.0013621142489220047,0.007681425845988624
